430;2025.06.30 11:30;10.81;1.62;1.62;723;0.0;0
431;2025.06.30 11:45;10.75;1.75;1.5;723;0.0;0
432;2025.06.30 12:00;10.62;1.88;1.69;725;0.0;0
433;2025.06.30 12:15;10.5;2.44;2.38;726;0.0;0
434;2025.06.30 12:30;10.5;2.75;2.75;726;0.0;0
435;2025.06.30 12:45;10.38;3.38;3.5;728;0.0;0
436;2025.06.30 13:00;10.38;3.94;4.19;729;0.0;0
437;2025.06.30 13:15;10.38;4.25;4.5;730;0.0;0
438;2025.06.30 13:30;10.38;5;5.44;731;0.0;0
439;2025.06.30 13:45;10.38;12.88;15.62;745;0.0;0
440;2025.06.30 14:00;10.62;15;17.75;752;0.0;0
441;2025.06.30 14:15;10.88;16.5;18.75;756;0.0;0
442;2025.06.30 14:30;11.12;18.38;19.62;761;0.0;0
443;2025.06.30 14:45;11.5;22.38;22.31;772;0.0;0
444;2025.06.30 15:00;12.06;25.88;24.25;782;0.0;0
445;2025.06.30 15:15;12.75;28;25.75;789;0.0;0
446;2025.06.30 15:30;13.56;30.62;27;797;0.0;0
447;2025.06.30 15:45;14.44;32.62;28.25;804;0.0;0
448;2025.06.30 16:00;15.38;34.44;28.88;810;0.0;0
449;2025.06.30 16:15;16.31;35.94;30.12;816;0.0;0
450;2025.06.30 16:30;17.25;37;30.56;821;0.1;0
451;2025.06.30 16:45;18.25;37.81;30.88;824;0.2;0
452;2025.06.30 17:00;19.25;39.19;32.12;829;0.4;0
453;2025.06.30 17:15;20.12;39.62;32.5;832;0.5;0
454;2025.06.30 17:30;21;40.5;33.31;835;0.6;0
455;2025.06.30 17:45;21.88;41.12;33.12;838;0.7;0
456;2025.06.30 18:00;22.5;41.62;33.75;840;0.7;0
457;2025.06.30 18:15;23.19;41.12;33.75;839;0.7;0
458;2025.06.30 18:30;23.88;42.12;34.25;844;0.9;0
459;2025.06.30 18:45;24.5;42.75;34.94;846;0.9;0
460;2025.06.30 19:00;25.12;42.25;34.88;846;0.9;0
461;2025.06.30 19:15;25.62;38.12;31.25;830;0.4;0
462;2025.06.30 19:30;25.88;40.62;34.5;841;0.8;0
463;2025.06.30 19:45;26.5;42.62;36.19;849;1.0;0
464;2025.06.30 20:00;27.12;43.88;36.88;853;1.1;0
465;2025.06.30 20:15;27.75;44.5;36;856;1.2;0
466;2025.06.30 20:30;28.25;45.38;36.88;860;1.4;0
467;2025.06.30 20:45;28.88;45.88;36.56;862;1.4;0
468;2025.06.30 21:00;29.31;45.06;35.12;860;1.4;0
469;2025.06.30 21:15;29.62;44.38;34.44;857;1.3;0
470;2025.06.30 21:30;29.62;38.38;31;834;0.5;0
471;2025.06.30 21:45;29.31;37.88;31.5;834;0.5;0
472;2025.06.30 22:00;29;34.12;30.38;818;0.0;0
473;2025.06.30 22:15;28.38;35.12;30.62;824;0.2;0
474;2025.06.30 22:30;28.12;36.06;30.81;826;0.3;0
475;2025.06.30 22:45;27.88;35.75;31.31;819;0.1;0
476;2025.06.30 23:00;27.38;34.38;30.38;819;0.1;0
477;2025.06.30 23:15;27.12;31.75;28;808;0.0;0
478;2025.06.30 23:30;26.5;30.12;27.25;803;0.0;0
479;2025.06.30 23:45;25.88;26.25;24.81;792;0.0;0
480;2025.07.01 00:00;25.19;24.31;23.75;787;0.0;0
481;2025.07.01 00:15;24.5;22.88;23.81;782;0.0;0
482;2025.07.01 00:30;23.94;21.5;22.06;780;0.0;0
483;2025.07.01 00:45;23.38;20.38;20.62;776;0.0;0
484;2025.07.01 01:00;22.75;19.31;19.44;774;0.0;0
485;2025.07.01 01:15;22.25;18.56;18.75;772;0.0;0
486;2025.07.01 01:30;21.81;17.75;17.75;770;0.0;0
487;2025.07.01 01:45;21.38;17.12;17.19;765;0.0;0
488;2025.07.01 02:00;21;16.38;16.25;762;0.0;0
489;2025.07.01 02:15;20.62;15.75;15.75;760;0.0;0
490;2025.07.01 02:30;20.25;15.12;15.12;758;0.0;0
491;2025.07.01 02:45;19.88;14.38;14.31;756;0.0;0
492;2025.07.01 03:00;19.5;13.56;13.38;754;0.0;0
493;2025.07.01 03:15;19.12;12.69;12.5;753;0.0;0
494;2025.07.01 03:30;18.75;12;11.69;751;0.0;0
495;2025.07.01 03:45;18.5;11.38;11.12;749;0.0;0
496;2025.07.01 04:00;18.12;10.75;10.5;747;0.0;0
497;2025.07.01 04:15;17.81;10.38;10.12;746;0.0;0
498;2025.07.01 04:30;17.5;9.88;9.5;744;0.0;0
499;2025.07.01 04:45;17.25;9.38;9;744;0.0;0
500;2025.07.01 05:00;16.94;9;8.69;742;0.0;0
501;2025.07.01 05:15;16.62;8.62;8.38;741;0.0;0
502;2025.07.01 05:30;16.38;8.25;8;739;0.0;0
503;2025.07.01 05:45;16.12;7.88;7.62;739;0.0;0
504;2025.07.01 06:00;15.88;7.5;7.25;738;0.0;0
505;2025.07.01 06:15;15.62;7.25;7.12;739;0.0;0
506;2025.07.01 06:30;15.44;7;6.75;738;0.0;0
507;2025.07.01 06:45;15.25;6.75;6.5;737;0.0;0
508;2025.07.01 07:00;15;6.88;6.62;737;0.0;0
509;2025.07.01 07:15;14.81;6.88;6.62;737;0.0;0
510;2025.07.01 07:30;14.62;6.94;6.75;736;0.0;0
511;2025.07.01 07:45;14.44;6.94;6.69;736;0.0;0
512;2025.07.01 08:00;14.25;6.81;6.5;735;0.0;0
513;2025.07.01 08:15;14.12;6.44;6.12;734;0.0;0
514;2025.07.01 08:30;13.94;5.88;5.5;733;0.0;0
515;2025.07.01 08:45;13.75;5.5;5.12;733;0.0;0
516;2025.07.01 09:00;13.62;5.25;4.94;732;0.0;0
517;2025.07.01 09:15;13.44;5.25;5.06;731;0.0;0
518;2025.07.01 09:30;13.25;5.12;4.88;729;0.0;0
519;2025.07.01 09:45;13.12;5;4.75;730;0.0;0
520;2025.07.01 10:00;13;4.75;4.5;729;0.0;0
521;2025.07.01 10:15;12.81;4.56;4.38;728;0.0;0
522;2025.07.01 10:30;12.69;4.62;4.5;728;0.0;0
523;2025.07.01 10:45;12.5;4.44;4.25;730;0.0;0
524;2025.07.01 11:00;12.44;4.25;4;725;0.0;0
525;2025.07.01 11:15;12.25;4.19;4;724;0.0;0
526;2025.07.01 11:30;12.12;4.19;4.06;724;0.0;0
527;2025.07.01 11:45;12;4.25;4.19;724;0.0;0
528;2025.07.01 12:00;11.94;4.38;4.25;724;0.0;0
529;2025.07.01 12:15;11.81;4.62;4.56;724;0.0;0
530;2025.07.01 12:30;11.75;5.12;5.12;725;0.0;0
531;2025.07.01 12:45;11.75;6;6;727;0.0;0
532;2025.07.01 13:00;11.75;7.12;7.25;729;0.0;0
533;2025.07.01 13:15;11.75;7.5;7.5;730;0.0;0
534;2025.07.01 13:30;11.75;7.5;7.5;730;0.0;0
535;2025.07.01 13:45;11.75;11.81;13.25;737;0.0;0
536;2025.07.01 14:00;11.88;14.25;16.44;744;0.0;0
537;2025.07.01 14:15;12;16;17.75;748;0.0;0
538;2025.07.01 14:30;12.25;18.81;19.88;755;0.0;0
539;2025.07.01 14:45;12.62;23.88;23;770;0.0;0
540;2025.07.01 15:00;13.25;23.12;21.31;769;0.0;0
541;2025.07.01 15:15;13.75;21.75;20.25;767;0.0;0
542;2025.07.01 15:30;14.25;27.38;25.75;782;0.0;0
543;2025.07.01 15:45;14.94;30.75;27.75;791;0.0;0
544;2025.07.01 16:00;15.75;34.38;30.12;803;0.0;0
545;2025.07.01 16:15;16.69;36.44;31.62;810;0.0;0
546;2025.07.01 16:30;17.62;38.88;33.81;818;0.0;0
547;2025.07.01 16:45;18.5;38.62;33.75;819;0.1;0
548;2025.07.01 17:00;19.38;37.5;32.62;815;0.0;0
549;2025.07.01 17:15;19.88;35.12;31.12;809;0.0;0
550;2025.07.01 17:30;20.38;38;33.56;818;0.0;0
551;2025.07.01 17:45;20.81;34.38;30.94;808;0.0;0
552;2025.07.01 18:00;21.25;39.69;35.38;824;0.2;0
553;2025.07.01 18:15;21.75;37.62;33.75;820;0.1;0
554;2025.07.01 18:30;22.38;41;37.12;831;0.4;0
555;2025.07.01 18:45;23.06;36.81;30.75;817;0.0;0
556;2025.07.01 19:00;23.31;39.38;36.5;827;0.3;0
557;2025.07.01 19:15;24;42.62;38.38;838;0.7;0
558;2025.07.01 19:30;24.81;43;37.38;841;0.8;0
559;2025.07.01 19:45;25.62;45.12;39;849;1.0;0
560;2025.07.01 20:00;26.31;43.12;36.62;842;0.8;0
561;2025.07.01 20:15;26.88;44;37.81;846;0.9;0
562;2025.07.01 20:30;27.38;42.62;35.94;842;0.8;0
563;2025.07.01 20:45;27.62;41.62;34.88;839;0.7;0
564;2025.07.01 21:00;27.88;39.88;33.5;832;0.5;0
565;2025.07.01 21:15;27.81;41;35;838;0.7;0
566;2025.07.01 21:30;27.88;38.62;32.25;827;0.3;0
567;2025.07.01 21:45;27.56;32.12;27.94;807;0.0;0
568;2025.07.01 22:00;27;30.75;28.5;803;0.0;0
569;2025.07.01 22:15;26.62;36.06;32.5;819;0.1;0
570;2025.07.01 22:30;26.62;36.38;31.19;820;0.1;0
571;2025.07.01 22:45;26.62;36.19;30.62;817;0.0;0
572;2025.07.01 23:00;26.5;34.5;29.69;812;0.0;0
573;2025.07.01 23:15;26.25;29.25;25.38;797;0.0;0
574;2025.07.01 23:30;25.69;26;23.5;788;0.0;0
575;2025.07.01 23:45;25.12;24.38;22.56;783;0.0;0
576;2025.07.02 00:00;24.5;23.38;22;780;0.0;0
577;2025.07.02 00:15;24;20.75;19.75;774;0.0;0
578;2025.07.02 00:30;23.5;17.69;16.75;774;0.0;0
579;2025.07.02 00:45;22.75;15.5;14.62;779;0.0;0
580;2025.07.02 01:00;22.12;14.62;13.88;783;0.0;0
581;2025.07.02 01:15;21.5;14.19;13.62;788;0.0;0
582;2025.07.02 01:30;21;14.12;13.75;789;0.0;0
583;2025.07.02 01:45;20.56;14.62;14;789;0.0;0
584;2025.07.02 02:00;20.25;14.88;14.62;789;0.0;0
585;2025.07.02 02:15;19.94;14.56;14.25;788;0.0;0
586;2025.07.02 02:30;19.62;13.56;13.12;785;0.0;0
587;2025.07.02 02:45;19.25;12.75;12.31;782;0.0;0
588;2025.07.02 03:00;18.88;11.88;11.5;779;0.0;0
589;2025.07.02 03:15;18.5;11.38;10.88;778;0.0;0
590;2025.07.02 03:30;18.12;11.19;10.75;777;0.0;0
591;2025.07.02 03:45;17.81;10.88;10.44;776;0.0;0
592;2025.07.02 04:00;17.5;10.38;10;774;0.0;0
593;2025.07.02 04:15;17.19;10;9.62;773;0.0;0
594;2025.07.02 04:30;16.88;10.12;10;773;0.0;0
595;2025.07.02 04:45;16.62;9.88;9.62;772;0.0;0
596;2025.07.02 05:00;16.38;9.25;8.94;770;0.0;0
597;2025.07.02 05:15;16.12;9;8.62;769;0.0;0
598;2025.07.02 05:30;15.88;8.88;8.56;768;0.0;0
599;2025.07.02 05:45;15.69;8.75;8.38;768;0.0;0
600;2025.07.02 06:00;15.5;8.62;8.31;767;0.0;0
601;2025.07.02 06:15;15.25;8.25;7.88;766;0.0;0
602;2025.07.02 06:30;15.06;7.75;7.44;764;0.0;0
603;2025.07.02 06:45;14.88;7.5;7.25;763;0.0;0
604;2025.07.02 07:00;14.62;7.12;6.88;762;0.0;0
605;2025.07.02 07:15;14.44;7.5;7.5;762;0.0;0
606;2025.07.02 07:30;14.25;7.06;6.94;761;0.0;0
607;2025.07.02 07:45;14.12;6.69;6.44;760;0.0;0
608;2025.07.02 08:00;13.88;6.38;6.19;759;0.0;0
609;2025.07.02 08:15;13.75;6.12;5.88;759;0.0;0
610;2025.07.02 08:30;13.5;5.81;5.5;757;0.0;0
611;2025.07.02 08:45;13.38;5.62;5.44;756;0.0;0
612;2025.07.02 09:00;13.19;5.56;5.38;756;0.0;0
613;2025.07.02 09:15;13;5.5;5.25;755;0.0;0
614;2025.07.02 09:30;12.88;5.38;5.25;755;0.0;0
615;2025.07.02 09:45;12.75;5.25;5;754;0.0;0
616;2025.07.02 10:00;12.62;5.12;4.88;754;0.0;0
617;2025.07.02 10:15;12.44;4.88;4.62;753;0.0;0
618;2025.07.02 10:30;12.25;4.81;4.62;752;0.0;0
619;2025.07.02 10:45;12.12;4.62;4.38;752;0.0;0
620;2025.07.02 11:00;12;4.5;4.25;751;0.0;0
621;2025.07.02 11:15;11.88;4.62;4.5;751;0.0;0
622;2025.07.02 11:30;11.75;4.62;4.38;750;0.0;0
623;2025.07.02 11:45;11.62;4.62;4.38;750;0.0;0
624;2025.07.02 12:00;11.62;5.12;4.88;751;0.0;0
625;2025.07.02 12:15;11.5;5.38;5.12;753;0.0;0
626;2025.07.02 12:30;11.44;5.31;5.06;754;0.0;0
627;2025.07.02 12:45;11.38;5.69;5.56;755;0.0;0
628;2025.07.02 13:00;11.38;6;5.88;755;0.0;0
629;2025.07.02 13:15;11.38;6.12;5.94;755;0.0;0
630;2025.07.02 13:30;11.31;6.88;6.75;757;0.0;0
631;2025.07.02 13:45;11.38;12.75;13.12;769;0.0;0
632;2025.07.02 14:00;11.62;14.12;15.44;774;0.0;0
633;2025.07.02 14:15;12;15.19;16.69;776;0.0;0
634;2025.07.02 14:30;12.38;16.44;17.5;778;0.0;0
635;2025.07.02 14:45;12.69;18.75;19.56;781;0.0;0
636;2025.07.02 15:00;13.12;22.12;22;786;0.0;0
637;2025.07.02 15:15;13.62;25;23.62;793;0.0;0
638;2025.07.02 15:30;14.38;28.31;25.62;800;0.0;0
639;2025.07.02 15:45;15.12;31;27.5;808;0.0;0
640;2025.07.02 16:00;16;33.12;29.56;813;0.0;0
641;2025.07.02 16:15;16.81;31.88;28.56;810;0.0;0
642;2025.07.02 16:30;17.38;28.62;25.88;802;0.0;0
643;2025.07.02 16:45;17.62;27.12;25.19;798;0.0;0
644;2025.07.02 17:00;17.88;27.25;25.88;798;0.0;0
645;2025.07.02 17:15;18.06;26.38;24.75;795;0.0;0
646;2025.07.02 17:30;18.12;25.75;24.38;794;0.0;0
647;2025.07.02 17:45;18.25;27.75;26.25;799;0.0;0
648;2025.07.02 18:00;18.5;28.5;26.75;801;0.0;0
649;2025.07.02 18:15;19;35.25;32.62;820;0.1;0
650;2025.07.02 18:30;19.62;30.88;28.19;808;0.0;0
651;2025.07.02 18:45;19.88;26.62;24.25;800;0.0;0
652;2025.07.02 19:00;18.75;12.88;12.62;1043;6.9;0
653;2025.07.02 19:15;17.94;16.25;15.56;980;5.0;0
654;2025.07.02 19:30;17.75;18.06;16.88;972;4.8;0
655;2025.07.02 19:45;17.81;18.31;17.25;966;4.6;0
656;2025.07.02 20:00;18;19.94;18.88;967;4.6;0
657;2025.07.02 20:15;18.62;22.69;21.5;974;4.8;0
658;2025.07.02 20:30;19.12;21.5;20.5;969;4.7;0
659;2025.07.02 20:45;19.25;22.25;21.81;968;4.6;0
660;2025.07.02 21:00;19.44;23;22.5;967;4.6;0
661;2025.07.02 21:15;19.5;22.81;22.31;964;4.5;0
662;2025.07.02 21:30;19.62;26.44;25.12;970;4.7;0
663;2025.07.02 21:45;20;26.5;24.75;964;4.5;0
664;2025.07.02 22:00;20.19;23.75;21.25;950;4.1;0
665;2025.07.02 22:15;19.94;22;20.44;942;3.9;0
666;2025.07.02 22:30;19.62;22.38;21.25;940;3.8;0
667;2025.07.02 22:45;19.56;23.75;22;938;3.7;0
668;2025.07.02 23:00;19.38;21.25;20;930;3.5;0
669;2025.07.02 23:15;19.12;19.75;19;926;3.4;0
670;2025.07.02 23:30;18.75;18.62;18.12;922;3.3;0
671;2025.07.02 23:45;18.38;17.75;17.75;918;3.1;0
672;2025.07.03 00:00;18.06;17.12;16.88;915;3.0;0
673;2025.07.03 00:15;17.75;16.56;16.25;912;2.9;0
674;2025.07.03 00:30;17.44;16.62;16.25;912;2.9;0
675;2025.07.03 00:45;17.25;16.5;16;910;2.9;0
676;2025.07.03 01:00;17.06;15.75;15.25;907;2.8;0
677;2025.07.03 01:15;16.88;15.19;14.75;905;2.7;0
678;2025.07.03 01:30;16.62;15;14.5;905;2.7;0
679;2025.07.03 01:45;16.5;15.19;14.62;905;2.7;0
680;2025.07.03 02:00;16.38;15.62;15.25;906;2.8;0
681;2025.07.03 02:15;16.25;15.44;15;904;2.7;0
682;2025.07.03 02:30;16.12;14.38;13.88;902;2.6;0
683;2025.07.03 02:45;16;13.38;12.81;899;2.6;0
684;2025.07.03 03:00;15.75;12.81;12.38;898;2.5;0
685;2025.07.03 03:15;15.5;12;11.62;896;2.5;0
686;2025.07.03 03:30;15.25;11.56;11.25;896;2.5;0
687;2025.07.03 03:45;15;11.56;11.25;896;2.5;0
688;2025.07.03 04:00;14.88;11.12;10.75;895;2.4;0
689;2025.07.03 04:15;14.62;10.38;10;893;2.4;0
690;2025.07.03 04:30;14.38;9.62;9.25;892;2.3;0
691;2025.07.03 04:45;14.12;9;8.69;891;2.3;0
692;2025.07.03 05:00;13.88;8.75;8.44;890;2.3;0
693;2025.07.03 05:15;13.62;8.75;8.5;891;2.3;0
694;2025.07.03 05:30;13.44;8.25;7.88;890;2.3;0
695;2025.07.03 05:45;13.25;8.12;7.75;890;2.3;0
696;2025.07.03 06:00;13.06;8.38;8;891;2.3;0
697;2025.07.03 06:15;12.88;7.75;7.5;889;2.2;0
698;2025.07.03 06:30;12.75;7.5;7.12;889;2.2;0
699;2025.07.03 06:45;12.5;7.25;6.88;888;2.2;0
700;2025.07.03 07:00;12.38;7.06;6.75;888;2.2;0
701;2025.07.03 07:15;12.19;7.06;6.75;888;2.2;0
702;2025.07.03 07:30;12.06;7.75;7.38;890;2.3;0
703;2025.07.03 07:45;12;8.12;7.75;890;2.3;0
704;2025.07.03 08:00;11.94;8.31;8;891;2.3;0
705;2025.07.03 08:15;11.88;8.56;8.25;891;2.3;0
706;2025.07.03 08:30;11.88;8.38;8.12;891;2.3;0
707;2025.07.03 08:45;11.81;7.81;7.5;890;2.3;0
708;2025.07.03 09:00;11.75;7.56;7.25;889;2.2;0
709;2025.07.03 09:15;11.62;7.75;7.5;889;2.2;0
710;2025.07.03 09:30;11.56;8.25;7.94;890;2.3;0
711;2025.07.03 09:45;11.5;8.62;8.38;891;2.3;0
712;2025.07.03 10:00;11.5;8.88;8.62;892;2.3;0
713;2025.07.03 10:15;11.5;9;8.75;892;2.3;0
714;2025.07.03 10:30;11.5;9.12;8.88;892;2.3;0
715;2025.07.03 10:45;11.5;9.25;9;892;2.3;0
716;2025.07.03 11:00;11.5;9.31;9.12;892;2.3;0
717;2025.07.03 11:15;11.5;9.31;9.06;892;2.3;0
718;2025.07.03 11:30;11.5;9.38;9.06;893;2.4;0
719;2025.07.03 11:45;11.5;9.5;9.25;893;2.4;0
720;2025.07.03 12:00;11.5;9.62;9.44;893;2.4;0
721;2025.07.03 12:15;11.5;9.94;9.69;893;2.4;0
722;2025.07.03 12:30;11.56;9.88;9.62;893;2.4;0
723;2025.07.03 12:45;11.56;10.25;10;894;2.4;0
724;2025.07.03 13:00;11.62;10.5;10.31;894;2.4;0
725;2025.07.03 13:15;11.62;11.31;11.12;895;2.4;0
726;2025.07.03 13:30;11.75;12.25;12;897;2.5;0
727;2025.07.03 13:45;11.94;13.19;12.94;898;2.5;0
728;2025.07.03 14:00;12.12;13.19;12.88;898;2.5;0
729;2025.07.03 14:15;12.31;13.81;13.38;899;2.6;0
730;2025.07.03 14:30;12.5;15.06;14.44;901;2.6;0
731;2025.07.03 14:45;12.75;14.81;14.38;899;2.6;0
732;2025.07.03 15:00;12.88;14.12;13.75;898;2.5;0
733;2025.07.03 15:15;13;14.19;13.62;897;2.5;0
734;2025.07.03 15:30;13.06;14.19;13.69;897;2.5;0
735;2025.07.03 15:45;13.12;15;14.5;899;2.6;0
736;2025.07.03 16:00;13.38;16.88;15.88;903;2.7;0
737;2025.07.03 16:15;13.75;17.88;16.75;905;2.7;0
738;2025.07.03 16:30;14.12;18.38;17.12;905;2.7;0
739;2025.07.03 16:45;14.38;19.19;17.69;906;2.8;0
740;2025.07.03 17:00;14.75;19.88;18.25;907;2.8;0
741;2025.07.03 17:15;15.06;20.88;19.12;908;2.8;0
742;2025.07.03 17:30;15.44;21.25;19.25;907;2.8;0
743;2025.07.03 17:45;15.69;20.12;18.31;904;2.7;0
744;2025.07.03 18:00;15.81;19.62;18.12;902;2.6;0
745;2025.07.03 18:15;15.88;19.25;18.19;900;2.6;0
746;2025.07.03 18:30;15.88;18.62;17.56;898;2.5;0
747;2025.07.03 18:45;15.88;17.88;16.88;897;2.5;0
748;2025.07.03 19:00;15.81;18.5;17.38;898;2.5;0
749;2025.07.03 19:15;15.88;19.31;18.19;899;2.6;0
750;2025.07.03 19:30;16.06;21.12;19.44;903;2.7;0
751;2025.07.03 19:45;16.25;20.12;18.44;900;2.6;0
752;2025.07.03 20:00;16.31;18.5;17.25;897;2.5;0
753;2025.07.03 20:15;16.25;16.25;15.12;893;2.4;0
754;2025.07.03 20:30;16;14.62;13.5;899;2.6;0
755;2025.07.03 20:45;15.81;16.25;14.94;910;2.9;0
756;2025.07.03 21:00;16.12;20.12;18.25;923;3.3;0
757;2025.07.03 21:15;16.81;22.69;19.88;931;3.5;0
758;2025.07.03 21:30;17.56;24.12;20.56;934;3.6;0
759;2025.07.03 21:45;18.12;25.25;21.62;934;3.6;0
760;2025.07.03 22:00;18.5;24.44;21.69;928;3.4;0
761;2025.07.03 22:15;18.5;23.69;21.62;926;3.4;0
762;2025.07.03 22:30;18.69;24.88;21.62;926;3.4;0
763;2025.07.03 22:45;18.75;22.88;20.38;920;3.2;0
764;2025.07.03 23:00;18.62;23.88;21.25;921;3.2;0
765;2025.07.03 23:15;18.69;24.81;21.38;921;3.2;0
766;2025.07.03 23:30;18.5;22.38;21.38;914;3.0;0
767;2025.07.03 23:45;18.25;20.38;19.94;911;2.9;0
768;2025.07.04 00:00;18;20.62;20.25;911;2.9;0
769;2025.07.04 00:15;17.81;21.12;21;913;3.0;0
770;2025.07.04 00:30;17.75;20.88;20.5;913;3.0;0
771;2025.07.04 00:45;17.62;21.25;20.94;913;3.0;0
772;2025.07.04 01:00;17.62;21;20.5;913;3.0;0
773;2025.07.04 01:15;17.5;19.62;19.25;910;2.9;0
774;2025.07.04 01:30;17.31;18.62;18.38;908;2.8;0
775;2025.07.04 01:45;17.12;18.06;17.94;906;2.8;0
776;2025.07.04 02:00;16.88;16.75;16.62;904;2.7;0
777;2025.07.04 02:15;16.62;15.5;15.25;901;2.6;0
778;2025.07.04 02:30;16.38;14.5;14.38;900;2.6;0
779;2025.07.04 02:45;16.06;13.5;13.31;898;2.5;0
780;2025.07.04 03:00;15.75;12.5;12.38;896;2.5;0
781;2025.07.04 03:15;15.38;11.88;11.75;896;2.5;0
782;2025.07.04 03:30;15.12;11.38;11.25;895;2.4;0
783;2025.07.04 03:45;14.81;11;10.88;895;2.4;0
784;2025.07.04 04:00;14.5;10.88;10.75;896;2.5;0
785;2025.07.04 04:15;14.31;11;10.75;896;2.5;0
786;2025.07.04 04:30;14.12;10.5;10.25;896;2.5;0
787;2025.07.04 04:45;13.88;10;9.69;895;2.4;0
788;2025.07.04 05:00;13.69;9.88;9.69;895;2.4;0
789;2025.07.04 05:15;13.5;10.62;10.62;897;2.5;0
790;2025.07.04 05:30;13.44;11.38;11.88;899;2.6;0
791;2025.07.04 05:45;13.38;11.25;11.75;898;2.5;0
792;2025.07.04 06:00;13.25;10.56;11;896;2.5;0
793;2025.07.04 06:15;13.06;9.88;10.12;895;2.4;0
794;2025.07.04 06:30;12.88;9;8.88;893;2.4;0
795;2025.07.04 06:45;12.69;8.5;8.38;892;2.3;0
796;2025.07.04 07:00;12.5;8.38;8.25;892;2.3;0
797;2025.07.04 07:15;12.38;8.12;7.94;892;2.3;0
798;2025.07.04 07:30;12.19;8.81;8.62;894;2.4;0
799;2025.07.04 07:45;12.12;9.38;9.25;895;2.4;0
800;2025.07.04 08:00;12.06;8.81;8.62;894;2.4;0
801;2025.07.04 08:15;12;8;7.75;892;2.3;0
802;2025.07.04 08:30;11.88;7.62;7.25;892;2.3;0
803;2025.07.04 08:45;11.69;7.12;6.88;891;2.3;0
804;2025.07.04 09:00;11.5;6.75;6.5;891;2.3;0
805;2025.07.04 09:15;11.38;6.5;6.25;891;2.3;0
806;2025.07.04 09:30;11.25;6.12;5.88;890;2.3;0
807;2025.07.04 09:45;11.06;5.94;5.62;890;2.3;0
808;2025.07.04 10:00;10.88;5.88;5.5;890;2.3;0
809;2025.07.04 10:15;10.75;5.75;5.38;890;2.3;0
810;2025.07.04 10:30;10.62;5.75;5.5;891;2.3;0
811;2025.07.04 10:45;10.5;5.62;5.25;891;2.3;0
812;2025.07.04 11:00;10.38;5.5;5.25;891;2.3;0
813;2025.07.04 11:15;10.25;5.12;4.88;890;2.3;0
814;2025.07.04 11:30;10.12;5.31;5.25;891;2.3;0
815;2025.07.04 11:45;10;5.12;4.88;890;2.3;0
816;2025.07.04 12:00;9.94;5.75;5.44;892;2.3;0
817;2025.07.04 12:15;9.88;7.12;7;895;2.4;0
818;2025.07.04 12:30;9.94;7.88;7.75;898;2.5;0
819;2025.07.04 12:45;10;8.25;8.12;918;3.1;0
820;2025.07.04 13:00;10.12;8.38;8.25;921;3.2;0
821;2025.07.04 13:15;10.12;8.62;8.38;922;3.3;0
822;2025.07.04 13:30;10.25;8.5;8.19;922;3.3;0
823;2025.07.04 13:45;10.25;9.25;9;924;3.3;0
824;2025.07.04 14:00;10.38;11.69;12;928;3.4;0
825;2025.07.04 14:15;10.5;15.44;14.88;935;3.6;0
826;2025.07.04 14:30;10.94;15.62;15.06;935;3.6;0
827;2025.07.04 14:45;11.44;17.88;16.56;938;3.7;0
828;2025.07.04 15:00;12;20.31;18.5;937;3.7;0
829;2025.07.04 15:15;12.69;21.38;19.44;935;3.6;0
830;2025.07.04 15:30;13.38;25;21.12;939;3.8;0
831;2025.07.04 15:45;14.25;22.19;18.75;932;3.6;0
832;2025.07.04 16:00;14.69;22.19;18.88;932;3.6;0
833;2025.07.04 16:15;15.12;22.88;19.5;934;3.6;0
834;2025.07.04 16:30;15.69;26.25;22.38;941;3.8;0
835;2025.07.04 16:45;16.25;20.62;17.75;931;3.5;0
836;2025.07.04 17:00;16.25;17.88;16;925;3.3;0
837;2025.07.04 17:15;16.12;22;19.62;935;3.6;0
838;2025.07.04 17:30;16.5;21.81;18.94;934;3.6;0
839;2025.07.04 17:45;16.62;21.25;19.12;945;4.0;0
840;2025.07.04 18:00;17.25;24.56;21.5;951;4.1;0
841;2025.07.04 18:15;17.88;27.62;24.5;960;4.4;0
842;2025.07.04 18:30;18.75;26.75;22.5;957;4.3;0
843;2025.07.04 18:45;19;20.5;17.25;942;3.9;0
844;2025.07.04 19:00;18.44;14.06;12.38;982;5.1;0
845;2025.07.04 19:15;17.75;13.25;11.88;977;4.9;0
846;2025.07.04 19:30;17.25;12.75;11.5;976;4.9;0
847;2025.07.04 19:45;16.75;12.56;11.31;979;5.0;0
848;2025.07.04 20:00;16.38;12.38;11.44;983;5.1;0
849;2025.07.04 20:15;16.12;15.12;13.88;989;5.3;0
850;2025.07.04 20:30;16.38;19.62;17.5;1001;5.6;0
851;2025.07.04 20:45;17.25;24.56;20.94;1011;5.9;0
852;2025.07.04 21:00;18.56;27;21.19;1010;5.9;0
853;2025.07.04 21:15;19.62;26.5;20.38;1002;5.7;0
854;2025.07.04 21:30;19.94;24.31;19.5;992;5.4;0
855;2025.07.04 21:45;19.75;20.62;17.12;984;5.1;0
856;2025.07.04 22:00;19.5;21.75;19;985;5.1;0
857;2025.07.04 22:15;19.38;23.75;21.31;987;5.2;0
858;2025.07.04 22:30;19.25;22.25;19.62;982;5.1;0
859;2025.07.04 22:45;19.25;25.12;21.38;986;5.2;0
