index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
424;2025.06.28 10:00;13.12;3.75;3.88;922;3.3;0
425;2025.06.28 10:15;13;3.75;3.88;921;3.2;0
426;2025.06.28 10:30;12.88;3.62;3.88;921;3.2;0
427;2025.06.28 10:45;12.75;3.38;3.5;920;3.2;0
428;2025.06.28 11:00;12.62;3.12;3.31;919;3.2;0
429;2025.06.28 11:15;12.44;2.88;3.12;918;3.1;0
430;2025.06.28 11:30;12.31;2.75;3;918;3.1;0
431;2025.06.28 11:45;12.19;2.75;3;918;3.1;0
432;2025.06.28 12:00;12.12;2.75;3;918;3.1;0
433;2025.06.28 12:15;12;2.88;3;918;3.1;0
434;2025.06.28 12:30;11.88;3.56;3.94;920;3.2;0
435;2025.06.28 12:45;11.88;3.5;3.62;920;3.2;0
436;2025.06.28 13:00;11.81;3.69;3.81;920;3.2;0
437;2025.06.28 13:15;11.75;4;4;921;3.2;0
438;2025.06.28 13:30;11.75;4.44;4.5;922;3.3;0
439;2025.06.28 13:45;11.75;5;5.12;923;3.3;0
440;2025.06.28 14:00;11.75;5.88;6.25;925;3.3;0
441;2025.06.28 14:15;11.88;6.5;6.94;927;3.4;0
442;2025.06.28 14:30;11.88;9.5;9.75;934;3.6;0
443;2025.06.28 14:45;12.31;17.5;15.44;955;4.3;0
444;2025.06.28 15:00;13.25;24.38;20.12;974;4.8;0
445;2025.06.28 15:15;14.5;22.12;19.38;968;4.6;0
446;2025.06.28 15:30;15.12;26;22.31;980;5.0;0
447;2025.06.28 15:45;16;26.69;22.62;983;5.1;0
448;2025.06.28 16:00;16.62;25.81;22.81;981;5.0;0
449;2025.06.28 16:15;17.12;30.06;25.62;994;5.4;0
450;2025.06.28 16:30;18.12;32.12;26.25;1000;5.6;0
451;2025.06.28 16:45;19.12;30.94;25.88;998;5.5;0
452;2025.06.28 17:00;19.75;29.19;24.62;993;5.4;0
453;2025.06.28 17:15;20;28.75;24.5;993;5.4;0
454;2025.06.28 17:30;20.5;31;25.75;1000;5.6;0
455;2025.06.28 17:45;21.06;29.25;24.62;995;5.4;0
456;2025.06.28 18:00;21.38;28.5;24.38;993;5.4;0
457;2025.06.28 18:15;21.56;28.62;25;994;5.4;0
458;2025.06.28 18:30;21.75;27.75;24.75;991;5.3;0
459;2025.06.28 18:45;22;30.56;27.25;1000;5.6;0
460;2025.06.28 19:00;22.81;33.5;29.19;1010;5.9;0
461;2025.06.28 19:15;23.62;33.38;28.75;1010;5.9;0
462;2025.06.28 19:30;24.25;35.19;29.12;1016;6.1;0
463;2025.06.28 19:45;25.12;36.38;29.38;1021;6.2;0
464;2025.06.28 20:00;26;35.69;28.81;1021;6.2;0
465;2025.06.28 20:15;26.75;36.25;30.44;1024;6.3;0
466;2025.06.28 20:30;27.38;34.69;29.31;1018;6.1;0
467;2025.06.28 20:45;27.38;33.5;27.94;1015;6.0;0
468;2025.06.28 21:00;27.06;30.62;27.81;1006;5.8;0
469;2025.06.28 21:15;26.81;35.25;30.88;1019;6.2;0
470;2025.06.28 21:30;27.25;37;30.38;1026;6.4;0
471;2025.06.28 21:45;27.88;37.62;30.25;1027;6.4;0
472;2025.06.28 22:00;28.31;37.12;28;1027;6.4;0
473;2025.06.28 22:15;28.62;37.88;31.62;1030;6.5;0
474;2025.06.28 22:30;28.88;37.75;31.5;1029;6.4;0
475;2025.06.28 22:45;29;38.25;32.25;1031;6.5;0
476;2025.06.28 23:00;29.12;38.88;32.75;1032;6.5;0
477;2025.06.28 23:15;29.12;37.5;31.25;1029;6.4;0
478;2025.06.28 23:30;29;37.75;30.75;1029;6.4;0
479;2025.06.28 23:45;28.88;37.56;31.75;1028;6.4;0
480;2025.06.29 00:00;28.75;37.12;30.38;1026;6.4;0
481;2025.06.29 00:15;28.38;32;28.12;1012;5.9;0
482;2025.06.29 00:30;27.81;30.62;27.12;1004;5.7;0
483;2025.06.29 00:45;27;25.69;24.81;990;5.3;0
484;2025.06.29 01:00;26;27.12;26.38;992;5.4;0
485;2025.06.29 01:15;25.38;28.62;26.12;994;5.4;0
486;2025.06.29 01:30;24.88;28.12;28;990;5.3;0
487;2025.06.29 01:45;24.38;24.56;24.25;982;5.1;0
488;2025.06.29 02:00;23.75;22.25;23.75;976;4.9;0
489;2025.06.29 02:15;23.19;21.38;23.12;973;4.8;0
490;2025.06.29 02:30;22.62;19.12;19.69;968;4.6;0
491;2025.06.29 02:45;22.12;16.88;17.19;962;4.5;0
492;2025.06.29 03:00;21.56;15.31;15.75;958;4.3;0
493;2025.06.29 03:15;21;13.88;14.25;954;4.2;0
494;2025.06.29 03:30;20.5;12.75;12.88;950;4.1;0
495;2025.06.29 03:45;20;12.12;12.5;948;4.0;0
496;2025.06.29 04:00;19.62;12.88;14.06;949;4.1;0
497;2025.06.29 04:15;19.25;13.44;14.69;949;4.1;0
498;2025.06.29 04:30;18.94;12.62;13.62;947;4.0;0
499;2025.06.29 04:45;18.62;11.31;11.88;944;3.9;0
500;2025.06.29 05:00;18.31;10.69;11.25;942;3.9;0
501;2025.06.29 05:15;18;10.12;10.5;940;3.8;0
502;2025.06.29 05:30;17.69;9.56;9.88;938;3.7;0
503;2025.06.29 05:45;17.38;8.75;9;936;3.7;0
504;2025.06.29 06:00;17.12;8.12;8.38;934;3.6;0
505;2025.06.29 06:15;16.88;8;8.44;933;3.6;0
506;2025.06.29 06:30;16.62;7.56;8;932;3.6;0
507;2025.06.29 06:45;16.38;7.19;7.56;930;3.5;0
508;2025.06.29 07:00;16.12;6.94;7.31;929;3.5;0
509;2025.06.29 07:15;15.88;6.75;7.25;928;3.4;0
510;2025.06.29 07:30;15.62;6.62;7.12;927;3.4;0
511;2025.06.29 07:45;15.44;6.12;6.44;926;3.4;0
512;2025.06.29 08:00;15.25;5.75;6.12;925;3.3;0
513;2025.06.29 08:15;15;5.38;5.75;923;3.3;0
514;2025.06.29 08:30;14.81;5.25;5.81;923;3.3;0
515;2025.06.29 08:45;14.62;5.38;5.88;922;3.3;0
516;2025.06.29 09:00;14.5;4.88;5.38;921;3.2;0
517;2025.06.29 09:15;14.25;4.25;4.38;919;3.2;0
518;2025.06.29 09:30;14.12;4.31;4.75;918;3.1;0
519;2025.06.29 09:45;13.94;4.12;4.5;918;3.1;0
520;2025.06.29 10:00;13.75;3.75;4.12;916;3.1;0
521;2025.06.29 10:15;13.62;3.5;3.62;915;3.0;0
522;2025.06.29 10:30;13.44;3.31;3.62;915;3.0;0
523;2025.06.29 10:45;13.25;3.12;3.5;914;3.0;0
524;2025.06.29 11:00;13.12;2.88;3.12;913;3.0;0
525;2025.06.29 11:15;13;2.75;3.12;913;3.0;0
526;2025.06.29 11:30;12.81;2.62;2.88;912;2.9;0
527;2025.06.29 11:45;12.62;2.38;2.5;912;2.9;0
528;2025.06.29 12:00;12.5;2.38;2.5;911;2.9;0
529;2025.06.29 12:15;12.38;2.44;2.5;912;2.9;0
530;2025.06.29 12:30;12.31;2.69;2.88;912;2.9;0
531;2025.06.29 12:45;12.25;3.19;3.5;913;3.0;0
532;2025.06.29 13:00;12.12;3.25;3.5;913;3.0;0
533;2025.06.29 13:15;12.06;3.12;3.25;913;3.0;0
534;2025.06.29 13:30;12;3.5;3.75;914;3.0;0
535;2025.06.29 13:45;12;3.75;4;914;3.0;0
536;2025.06.29 14:00;11.94;4.12;4.38;915;3.0;0
537;2025.06.29 14:15;11.94;4.5;4.88;916;3.1;0
538;2025.06.29 14:30;11.94;7.62;8.12;924;3.3;0
539;2025.06.29 14:45;12.38;16.44;14.56;947;4.0;0
540;2025.06.29 15:00;13.31;22.62;18.12;964;4.5;0
541;2025.06.29 15:15;14.5;20.75;17.56;959;4.4;0
542;2025.06.29 15:30;15.12;25.62;21.38;974;4.8;0
543;2025.06.29 15:45;16.12;27.88;23.25;980;5.0;0
544;2025.06.29 16:00;16.88;25.38;22;974;4.8;0
545;2025.06.29 16:15;17.38;30.5;25.75;988;5.2;0
546;2025.06.29 16:30;18.38;31.38;26.12;992;5.4;0
547;2025.06.29 16:45;19.38;31.75;26.88;994;5.4;0
548;2025.06.29 17:00;20;27.88;25;983;5.1;0
549;2025.06.29 17:15;20.25;30.88;26.62;994;5.4;0
550;2025.06.29 17:30;21;33.06;27.25;1001;5.6;0
551;2025.06.29 17:45;22.06;31.69;27.12;998;5.5;0
552;2025.06.29 18:00;22.75;33;28;1002;5.7;0
553;2025.06.29 18:15;23.5;34.12;28.5;1006;5.8;0
554;2025.06.29 18:30;24.38;33.62;27.75;1005;5.7;0
555;2025.06.29 18:45;25;34.44;29.69;1009;5.9;0
556;2025.06.29 19:00;25.69;35.38;30.88;1012;5.9;0
557;2025.06.29 19:15;26.38;35.75;31.5;1014;6.0;0
558;2025.06.29 19:30;27;36.25;31.75;1017;6.1;0
559;2025.06.29 19:45;27.62;36.38;31.75;1017;6.1;0
560;2025.06.29 20:00;28.12;36.75;32.25;1020;6.2;0
561;2025.06.29 20:15;28.69;37.12;31;1022;6.2;0
562;2025.06.29 20:30;29.12;34.88;30;1013;6.0;0
563;2025.06.29 20:45;28.94;34.38;29.5;1013;6.0;0
564;2025.06.29 21:00;28.62;31.12;27.62;1002;5.7;0
565;2025.06.29 21:15;28.12;34.38;28.25;1012;5.9;0
566;2025.06.29 21:30;28.31;36.88;29.38;1020;6.2;0
567;2025.06.29 21:45;28.88;37.06;28.38;1021;6.2;0
568;2025.06.29 22:00;29.25;36.94;28.25;1022;6.2;0
569;2025.06.29 22:15;29.56;37.38;28.38;1024;6.3;0
570;2025.06.29 22:30;29.75;38;28.75;1026;6.4;0
571;2025.06.29 22:45;29.94;38.62;30.44;1027;6.4;0
572;2025.06.29 23:00;30;39.12;29.94;1028;6.4;0
573;2025.06.29 23:15;30.12;38.62;31.12;1026;6.4;0
574;2025.06.29 23:30;30;37.12;28.88;1023;6.3;0
575;2025.06.29 23:45;29.75;37.38;29.62;1023;6.3;0
576;2025.06.30 00:00;29.62;37.38;30;1022;6.2;0
577;2025.06.30 00:15;29.19;31.12;27.31;1004;5.7;0
578;2025.06.30 00:30;28.44;31;27.38;999;5.6;0
579;2025.06.30 00:45;27.56;25.56;24.75;983;5.1;0
580;2025.06.30 01:00;26.5;27.5;27.12;988;5.2;0
581;2025.06.30 01:15;25.88;29.38;28.38;990;5.3;0
582;2025.06.30 01:30;25.38;28.75;28.12;986;5.2;0
583;2025.06.30 01:45;24.81;25.12;24.62;978;4.9;0
584;2025.06.30 02:00;24.25;22.38;23.75;971;4.7;0
585;2025.06.30 02:15;23.62;21.38;23.5;967;4.6;0
586;2025.06.30 02:30;23.12;19.25;20.19;962;4.5;0
587;2025.06.30 02:45;22.5;16.69;16.94;956;4.3;0
588;2025.06.30 03:00;21.94;15;15.38;951;4.1;0
589;2025.06.30 03:15;21.38;12.88;12.81;946;4.0;0
590;2025.06.30 03:30;20.81;11.5;11.5;942;3.9;0
591;2025.06.30 03:45;20.31;10.38;10.5;939;3.8;0
592;2025.06.30 04:00;19.81;9.62;9.75;937;3.7;0
593;2025.06.30 04:15;19.38;8.75;8.75;934;3.6;0
594;2025.06.30 04:30;18.88;8.12;8.12;932;3.6;0
595;2025.06.30 04:45;18.5;7.69;7.88;930;3.5;0
596;2025.06.30 05:00;18.12;7.12;7.06;928;3.4;0
597;2025.06.30 05:15;17.75;6.5;6.5;926;3.4;0
598;2025.06.30 05:30;17.44;6.12;6.12;925;3.3;0
599;2025.06.30 05:45;17.12;6.81;7.38;926;3.4;0
600;2025.06.30 06:00;16.88;5.81;5.75;923;3.3;0
601;2025.06.30 06:15;16.56;5.19;5.19;921;3.2;0
602;2025.06.30 06:30;16.25;4.75;4.75;920;3.2;0
603;2025.06.30 06:45;16;4.38;4.44;918;3.1;0
604;2025.06.30 07:00;15.75;4;4;917;3.1;0
605;2025.06.30 07:15;15.5;3.88;4.06;916;3.1;0
606;2025.06.30 07:30;15.25;3.69;3.88;915;3.0;0
607;2025.06.30 07:45;15;3.31;3.38;914;3.0;0
608;2025.06.30 08:00;14.81;3.12;3.25;913;3.0;0
609;2025.06.30 08:15;14.62;2.75;2.81;912;2.9;0
610;2025.06.30 08:30;14.38;2.56;2.56;911;2.9;0
611;2025.06.30 08:45;14.25;2.38;2.5;910;2.9;0
612;2025.06.30 09:00;14;2.44;2.62;910;2.9;0
613;2025.06.30 09:15;13.88;2.25;2.38;909;2.9;0
614;2025.06.30 09:30;13.62;2.12;2.38;908;2.8;0
615;2025.06.30 09:45;13.5;2.31;2.5;908;2.8;0
616;2025.06.30 10:00;13.38;2.12;2.38;908;2.8;0
617;2025.06.30 10:15;13.19;2.38;2.62;908;2.8;0
618;2025.06.30 10:30;13.06;2.62;2.88;908;2.8;0
619;2025.06.30 10:45;13;2.88;3.31;909;2.9;0
620;2025.06.30 11:00;12.88;2.5;2.75;908;2.8;0
621;2025.06.30 11:15;12.75;3.38;4.5;909;2.9;0
622;2025.06.30 11:30;12.69;5;6.5;913;3.0;0
623;2025.06.30 11:45;12.62;5.62;6.94;914;3.0;0
624;2025.06.30 12:00;12.62;6.12;7.31;915;3.0;0
625;2025.06.30 12:15;12.62;6.25;7.25;916;3.1;0
626;2025.06.30 12:30;12.62;5.5;6;914;3.0;0
627;2025.06.30 12:45;12.62;5.38;5.88;914;3.0;0
628;2025.06.30 13:00;12.62;5.62;6.25;915;3.0;0
629;2025.06.30 13:15;12.56;6.31;7.25;916;3.1;0
630;2025.06.30 13:30;12.56;6.38;7.06;917;3.1;0
631;2025.06.30 13:45;12.62;7;7.88;918;3.1;0
632;2025.06.30 14:00;12.62;7.75;8.69;920;3.2;0
633;2025.06.30 14:15;12.62;7.94;8.69;921;3.2;0
634;2025.06.30 14:30;12.69;10.44;10.81;928;3.4;0
635;2025.06.30 14:45;13.12;18.5;16.5;948;4.0;0
636;2025.06.30 15:00;14.06;23.81;19.5;964;4.5;0
637;2025.06.30 15:15;15.12;21.25;18.12;957;4.3;0
638;2025.06.30 15:30;15.75;25.5;21;970;4.7;0
639;2025.06.30 15:45;16.69;26.88;22.06;975;4.9;0
640;2025.06.30 16:00;17.31;24.88;21.5;970;4.7;0
641;2025.06.30 16:15;17.81;29.25;24.56;983;5.1;0
642;2025.06.30 16:30;18.75;30.75;25.62;988;5.2;0
643;2025.06.30 16:45;19.75;31.06;26;990;5.3;0
644;2025.06.30 17:00;20.38;27;24;979;5.0;0
645;2025.06.30 17:15;20.62;30.12;26.25;989;5.3;0
646;2025.06.30 17:30;21.38;32.62;27.62;997;5.5;0
647;2025.06.30 17:45;22.44;31.5;27.06;995;5.4;0
648;2025.06.30 18:00;23.12;33.62;29;1002;5.7;0
649;2025.06.30 18:15;24;34.62;29.75;1006;5.8;0
650;2025.06.30 18:30;24.94;34.75;30.25;1007;5.8;0
651;2025.06.30 18:45;25.62;36.62;32.12;1014;6.0;0
652;2025.06.30 19:00;26.5;37.44;32.81;1016;6.1;0
653;2025.06.30 19:15;27.25;39.06;32.81;1022;6.2;0
654;2025.06.30 19:30;28;37.5;32.5;1017;6.1;0
655;2025.06.30 19:45;28.25;35.06;30;1012;5.9;0
656;2025.06.30 20:00;28.12;30.5;25.88;998;5.5;0
657;2025.06.30 20:15;27.75;36.38;32.88;1015;6.0;0
658;2025.06.30 20:30;28.31;36.25;32.62;1013;6.0;0
659;2025.06.30 20:45;28.5;35.75;32.12;1012;5.9;0
660;2025.06.30 21:00;28.38;33.12;31.06;1003;5.7;0
661;2025.06.30 21:15;28;36.5;33;1014;6.0;0
662;2025.06.30 21:30;28.5;39.25;33.12;1023;6.3;0
663;2025.06.30 21:45;29;36.5;31.25;1015;6.0;0
664;2025.06.30 22:00;29.25;40.19;32.56;1027;6.4;0
665;2025.06.30 22:15;29.81;40.69;32.56;1028;6.4;0
666;2025.06.30 22:30;30.12;41;33.25;1030;6.5;0
667;2025.06.30 22:45;30.38;41.12;31.44;1030;6.5;0
668;2025.06.30 23:00;30.62;40;31.38;1027;6.4;0
669;2025.06.30 23:15;30.62;40.62;31.38;1028;6.4;0
670;2025.06.30 23:30;30.62;40.12;32;1027;6.4;0
671;2025.06.30 23:45;30.5;40.31;32.19;1027;6.4;0
672;2025.07.01 00:00;30.5;39.12;31.38;1023;6.3;0
673;2025.07.01 00:15;30;33.25;28.56;1006;5.8;0
674;2025.07.01 00:30;29.31;33.38;29.56;1002;5.7;0
675;2025.07.01 00:45;28.5;28;26.88;986;5.2;0
676;2025.07.01 01:00;27.5;29.62;29.25;989;5.3;0
677;2025.07.01 01:15;26.81;31.12;30.75;990;5.3;0
678;2025.07.01 01:30;26.25;30.75;31.38;986;5.2;0
679;2025.07.01 01:45;25.75;27.88;28.25;979;5.0;0
680;2025.07.01 02:00;25.19;24.88;26.06;972;4.8;0
681;2025.07.01 02:15;24.62;23.62;26.06;968;4.6;0
682;2025.07.01 02:30;24.06;21.5;22.62;963;4.5;0
683;2025.07.01 02:45;23.5;18.62;18.56;957;4.3;0
684;2025.07.01 03:00;23;16.5;16.25;951;4.1;0
685;2025.07.01 03:15;22.38;14.81;14.56;946;4.0;0
686;2025.07.01 03:30;21.88;13.69;13.69;943;3.9;0
687;2025.07.01 03:45;21.31;12.62;12.62;940;3.8;0
688;2025.07.01 04:00;20.88;11.94;12.12;937;3.7;0
689;2025.07.01 04:15;20.38;11.38;11.62;935;3.6;0
690;2025.07.01 04:30;20;11;11.19;934;3.6;0
691;2025.07.01 04:45;19.62;10.31;10.38;931;3.5;0
692;2025.07.01 05:00;19.25;9.75;9.88;930;3.5;0
693;2025.07.01 05:15;18.88;9.38;9.56;928;3.4;0
694;2025.07.01 05:30;18.56;8.88;8.88;926;3.4;0
695;2025.07.01 05:45;18.25;8.44;8.5;925;3.3;0
696;2025.07.01 06:00;18;8.88;9.44;925;3.3;0
697;2025.07.01 06:15;17.75;8.5;8.88;923;3.3;0
698;2025.07.01 06:30;17.5;8.25;8.5;922;3.3;0
699;2025.07.01 06:45;17.25;8;8.38;921;3.2;0
700;2025.07.01 07:00;17;7.56;7.62;920;3.2;0
701;2025.07.01 07:15;16.75;7.25;7.38;919;3.2;0
702;2025.07.01 07:30;16.56;6.94;7;917;3.1;0
703;2025.07.01 07:45;16.38;7.06;7.31;917;3.1;0
704;2025.07.01 08:00;16.12;6.75;6.75;916;3.1;0
705;2025.07.01 08:15;16;7.06;7.38;916;3.1;0
706;2025.07.01 08:30;15.81;6.38;6.5;914;3.0;0
707;2025.07.01 08:45;15.62;6.62;7.25;914;3.0;0
708;2025.07.01 09:00;15.44;6;6.12;912;2.9;0
709;2025.07.01 09:15;15.25;5.62;5.75;911;2.9;0
710;2025.07.01 09:30;15.12;5.38;5.56;910;2.9;0
711;2025.07.01 09:45;14.94;5.25;5.5;910;2.9;0
712;2025.07.01 10:00;14.75;5.38;5.62;909;2.9;0
713;2025.07.01 10:15;14.62;5.56;6;910;2.9;0
714;2025.07.01 10:30;14.5;5.38;5.69;909;2.9;0
715;2025.07.01 10:45;14.38;5.25;5.56;908;2.8;0
716;2025.07.01 11:00;14.25;5.62;6.25;909;2.9;0
717;2025.07.01 11:15;14.12;5.12;5.38;908;2.8;0
718;2025.07.01 11:30;14;5.12;5.5;908;2.8;0
719;2025.07.01 11:45;13.88;4.81;5.12;907;2.8;0
720;2025.07.01 12:00;13.75;4.69;5;907;2.8;0
721;2025.07.01 12:15;13.62;5.06;5.5;907;2.8;0
722;2025.07.01 12:30;13.56;6;6.5;910;2.9;0
723;2025.07.01 12:45;13.56;6.62;6.81;911;2.9;0
724;2025.07.01 13:00;13.56;6.88;6.88;912;2.9;0
725;2025.07.01 13:15;13.62;6.75;6.88;912;2.9;0
726;2025.07.01 13:30;13.62;6.56;6.56;911;2.9;0
727;2025.07.01 13:45;13.56;6.75;6.81;912;2.9;0
728;2025.07.01 14:00;13.5;6.94;7.12;912;2.9;0
729;2025.07.01 14:15;13.5;7.38;7.69;913;3.0;0
730;2025.07.01 14:30;13.5;10.75;10.88;923;3.3;0
731;2025.07.01 14:45;14;19.38;18;944;3.9;0
732;2025.07.01 15:00;14.88;19.75;18.38;946;4.0;0
733;2025.07.01 15:15;15.56;20.12;19;948;4.0;0
734;2025.07.01 15:30;16.06;20.38;19.38;949;4.1;0
735;2025.07.01 15:45;16.5;24.5;21.75;961;4.4;0
736;2025.07.01 16:00;17.12;25.75;23.12;965;4.6;0
737;2025.07.01 16:15;17.94;32;27.62;983;5.1;0
738;2025.07.01 16:30;19.12;34.5;30.38;990;5.3;0
739;2025.07.01 16:45;20.25;33.5;29.62;988;5.2;0
740;2025.07.01 17:00;20.88;30;27.31;979;5.0;0
741;2025.07.01 17:15;21;32.19;29.62;988;5.2;0
742;2025.07.01 17:30;21.75;34.5;30.88;994;5.4;0
743;2025.07.01 17:45;22.56;33.12;30.25;990;5.3;0
744;2025.07.01 18:00;22.75;28.12;25.88;977;4.9;0
745;2025.07.01 18:15;22.62;34.56;32.25;996;5.5;0
746;2025.07.01 18:30;23.62;34.5;30.75;996;5.5;0
747;2025.07.01 18:45;24.12;33.25;31;995;5.4;0
748;2025.07.01 19:00;24.88;36.38;32.88;1003;5.7;0
749;2025.07.01 19:15;25.62;35.5;32.19;1001;5.6;0
750;2025.07.01 19:30;26.25;39.25;36;1013;6.0;0
751;2025.07.01 19:45;27.38;41.06;37.12;1020;6.2;0
752;2025.07.01 20:00;28.19;38.38;33.69;1013;6.0;0
753;2025.07.01 20:15;28.12;36.94;33.5;1009;5.9;0
754;2025.07.01 20:30;28.44;39.38;36;1014;6.0;0
755;2025.07.01 20:45;28.75;36.12;32.31;1005;5.7;0
756;2025.07.01 21:00;28.38;33.19;30.56;997;5.5;0
757;2025.07.01 21:15;28.06;39.12;36.12;1014;6.0;0
758;2025.07.01 21:30;28.75;39.88;35.25;1016;6.1;0
759;2025.07.01 21:45;29;33.62;29;997;5.5;0
760;2025.07.01 22:00;28.25;30.62;28;993;5.4;0
761;2025.07.01 22:15;28;35.88;31.38;1003;5.7;0
762;2025.07.01 22:30;28.19;38.75;34.25;1014;6.0;0
763;2025.07.01 22:45;28.38;31;27;989;5.3;0
764;2025.07.01 23:00;27.75;27.25;25.19;979;5.0;0
765;2025.07.01 23:15;26.88;25.62;24.12;973;4.8;0
766;2025.07.01 23:30;26.12;23.88;22.75;967;4.6;0
767;2025.07.01 23:45;25.38;22.69;22;963;4.5;0
768;2025.07.02 00:00;24.62;20;19.62;963;4.5;0
769;2025.07.02 00:15;23.94;17;16.81;959;4.4;0
770;2025.07.02 00:30;23.12;14.12;14.62;973;4.8;0
771;2025.07.02 00:45;22.25;12.88;12.94;1000;5.6;0
772;2025.07.02 01:00;21.5;13.12;13;1007;5.8;0
773;2025.07.02 01:15;20.88;13.75;13.38;1019;6.2;0
774;2025.07.02 01:30;20.44;13.75;13.62;1015;6.0;0
775;2025.07.02 01:45;20.12;14.75;14.62;1018;6.1;0
776;2025.07.02 02:00;19.94;15.62;16.62;1019;6.2;0
777;2025.07.02 02:15;19.75;14.5;14.62;1017;6.1;0
778;2025.07.02 02:30;19.5;13.62;13.62;1016;6.1;0
779;2025.07.02 02:45;19.06;12.88;12.81;1010;5.9;0
780;2025.07.02 03:00;18.62;12.12;12.12;1009;5.9;0
781;2025.07.02 03:15;18.25;11.81;11.69;1009;5.9;0
782;2025.07.02 03:30;18;11.69;11.5;1010;5.9;0
783;2025.07.02 03:45;17.62;11.25;11.12;1010;5.9;0
784;2025.07.02 04:00;17.38;10.69;10.56;1005;5.7;0
785;2025.07.02 04:15;17.06;10.31;10.31;1005;5.7;0
786;2025.07.02 04:30;16.75;10.44;10.44;1007;5.8;0
787;2025.07.02 04:45;16.5;10.25;10.31;1003;5.7;0
788;2025.07.02 05:00;16.31;9.75;9.81;1002;5.7;0
789;2025.07.02 05:15;16.06;9.5;9.5;1002;5.7;0
790;2025.07.02 05:30;15.88;9.12;9.06;1001;5.6;0
791;2025.07.02 05:45;15.62;9.12;9.12;1001;5.6;0
792;2025.07.02 06:00;15.44;9;9.12;1000;5.6;0
793;2025.07.02 06:15;15.25;8.81;8.88;999;5.6;0
794;2025.07.02 06:30;15.06;8.62;8.88;999;5.6;0
795;2025.07.02 06:45;14.88;8.38;8.56;998;5.5;0
796;2025.07.02 07:00;14.62;8.38;8.75;998;5.5;0
797;2025.07.02 07:15;14.5;8.12;8.5;997;5.5;0
798;2025.07.02 07:30;14.31;7.88;8.38;996;5.5;0
799;2025.07.02 07:45;14.12;7.25;7.38;995;5.4;0
800;2025.07.02 08:00;14;6.88;6.94;994;5.4;0
801;2025.07.02 08:15;13.75;6.62;6.62;995;5.4;0
802;2025.07.02 08:30;13.62;6.69;6.88;994;5.4;0
803;2025.07.02 08:45;13.44;6.62;6.81;995;5.4;0
804;2025.07.02 09:00;13.25;6.12;6.25;994;5.4;0
805;2025.07.02 09:15;13.12;5.62;5.69;993;5.4;0
806;2025.07.02 09:30;13;5.62;5.75;993;5.4;0
807;2025.07.02 09:45;12.81;5.69;5.75;993;5.4;0
808;2025.07.02 10:00;12.69;5.5;5.62;994;5.4;0
809;2025.07.02 10:15;12.5;5.12;5.06;993;5.4;0
810;2025.07.02 10:30;12.38;5.12;5.19;993;5.4;0
811;2025.07.02 10:45;12.25;5.38;5.62;994;5.4;0
812;2025.07.02 11:00;12.19;5.44;5.62;994;5.4;0
813;2025.07.02 11:15;12.12;5.94;6.38;988;5.2;0
814;2025.07.02 11:30;12;5.5;5.81;987;5.2;0
815;2025.07.02 11:45;11.94;5.88;6.38;987;5.2;0
816;2025.07.02 12:00;11.88;5.75;6.12;987;5.2;0
817;2025.07.02 12:15;11.88;5.5;5.69;987;5.2;0
818;2025.07.02 12:30;11.75;5.56;5.75;988;5.2;0
819;2025.07.02 12:45;11.75;5.56;5.88;987;5.2;0
820;2025.07.02 13:00;11.69;5.75;5.88;988;5.2;0
821;2025.07.02 13:15;11.62;5.88;5.94;990;5.3;0
822;2025.07.02 13:30;11.62;6.88;7.12;992;5.4;0
823;2025.07.02 13:45;11.75;8.62;8.81;997;5.5;0
824;2025.07.02 14:00;12.06;9.75;10.25;1000;5.6;0
825;2025.07.02 14:15;12.38;9.94;10.38;1001;5.6;0
826;2025.07.02 14:30;12.5;11.75;11.38;1005;5.7;0
827;2025.07.02 14:45;12.88;14.94;14.38;1009;5.9;0
828;2025.07.02 15:00;13.62;19.75;17.75;1016;6.1;0
829;2025.07.02 15:15;14.62;19.69;18;1012;5.9;0
830;2025.07.02 15:30;15.25;25.12;21.62;1025;6.3;0
831;2025.07.02 15:45;16.38;27;23.38;1025;6.3;0
832;2025.07.02 16:00;16.94;25.25;22.81;1022;6.2;0
833;2025.07.02 16:15;17.56;28.75;25.88;1030;6.5;0
834;2025.07.02 16:30;18.12;25.25;23.56;1022;6.2;0
835;2025.07.02 16:45;18.25;24.75;23.62;1020;6.2;0
836;2025.07.02 17:00;18.38;24.44;23.5;1019;6.2;0
837;2025.07.02 17:15;18.44;23.88;22.88;1017;6.1;0
838;2025.07.02 17:30;18.5;24.38;23.5;1018;6.1;0
839;2025.07.02 17:45;18.62;25.75;24.75;1022;6.2;0
840;2025.07.02 18:00;19.25;31.62;29.12;1040;6.8;0
841;2025.07.02 18:15;20.5;30.69;27.5;1039;6.7;0
842;2025.07.02 18:30;21.38;33.81;30.88;1049;7.0;0
843;2025.07.02 18:45;22.5;30;27.12;1041;6.8;0
844;2025.07.02 19:00;22.19;26.88;24.12;1033;6.6;0
845;2025.07.02 19:15;22;26.62;24.38;1032;6.5;0
846;2025.07.02 19:30;21.81;25.81;23.25;1030;6.5;0
847;2025.07.02 19:45;21.62;25.19;23.5;1027;6.4;0
848;2025.07.02 20:00;21.62;26.38;23.56;1030;6.5;0
849;2025.07.02 20:15;21.69;28.5;26;1036;6.7;0
