index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
429;2025.06.28 11:15;13.75;5;5;660;0.0;0
430;2025.06.28 11:30;13.62;5;5.06;660;0.0;0
431;2025.06.28 11:45;13.56;5.06;5.25;660;0.0;0
432;2025.06.28 12:00;13.44;4.94;5;660;0.0;0
433;2025.06.28 12:15;13.38;4.94;4.88;660;0.0;0
434;2025.06.28 12:30;13.25;5.12;5.12;661;0.0;0
435;2025.06.28 12:45;13.19;5.31;5.31;661;0.0;0
436;2025.06.28 13:00;13.12;5.56;5.62;662;0.0;0
437;2025.06.28 13:15;13.12;5.88;6;663;0.0;0
438;2025.06.28 13:30;13;6.31;6.38;664;0.0;0
439;2025.06.28 13:45;13;6.88;7;665;0.0;0
440;2025.06.28 14:00;13;7.44;7.62;667;0.0;0
441;2025.06.28 14:15;13;8.25;8.75;669;0.0;0
442;2025.06.28 14:30;13.19;12.62;14.94;682;0.0;0
443;2025.06.28 14:45;13.5;15.38;16.19;690;0.0;0
444;2025.06.28 15:00;13.88;18.88;18.5;703;0.0;0
445;2025.06.28 15:15;14.38;19.62;18.5;704;0.0;0
446;2025.06.28 15:30;14.75;22.12;21.38;714;0.0;0
447;2025.06.28 15:45;15.25;23.25;22.81;717;0.0;0
448;2025.06.28 16:00;15.81;24.38;23.62;721;0.0;0
449;2025.06.28 16:15;16.25;24.88;23.75;723;0.0;0
450;2025.06.28 16:30;16.69;25.06;24.75;725;0.0;0
451;2025.06.28 16:45;17.06;25.5;24.81;726;0.0;0
452;2025.06.28 17:00;17.5;27.56;25.75;735;0.0;0
453;2025.06.28 17:15;17.88;27.31;24.75;735;0.0;0
454;2025.06.28 17:30;18.19;26.5;24.81;732;0.0;0
455;2025.06.28 17:45;18.38;25.38;22.62;728;0.0;0
456;2025.06.28 18:00;18.62;25.88;24;731;0.0;0
457;2025.06.28 18:15;18.88;26.62;25.5;734;0.0;0
458;2025.06.28 18:30;19.12;26;24.25;733;0.0;0
459;2025.06.28 18:45;19.38;29.12;27.5;743;0.0;0
460;2025.06.28 19:00;20;32.5;29.88;754;0.0;0
461;2025.06.28 19:15;20.56;32.75;29.38;757;0.0;0
462;2025.06.28 19:30;21.25;34.88;30;767;0.0;0
463;2025.06.28 19:45;22.12;35.38;28.5;770;0.0;0
464;2025.06.28 20:00;22.88;36.12;28.62;774;0.0;0
465;2025.06.28 20:15;23.56;36.44;30.88;775;0.0;0
466;2025.06.28 20:30;24.12;35.62;31.25;771;0.0;0
467;2025.06.28 20:45;24.31;33.25;29.31;761;0.0;0
468;2025.06.28 21:00;24.19;32.62;28;760;0.0;0
469;2025.06.28 21:15;24.44;37.19;31.5;777;0.0;0
470;2025.06.28 21:30;25;37.25;31.12;778;0.0;0
471;2025.06.28 21:45;25.5;38.44;32.38;783;0.0;0
472;2025.06.28 22:00;25.88;38.31;32;782;0.0;0
473;2025.06.28 22:15;26.38;38.94;33.25;784;0.0;0
474;2025.06.28 22:30;26.62;39.12;32.88;784;0.0;0
475;2025.06.28 22:45;26.88;38.06;31.88;780;0.0;0
476;2025.06.28 23:00;27;38.12;32.75;779;0.0;0
477;2025.06.28 23:15;27.12;37.75;31.88;778;0.0;0
478;2025.06.28 23:30;27.25;37.5;32.5;775;0.0;0
479;2025.06.28 23:45;27.25;36.75;30.75;773;0.0;0
480;2025.06.29 00:00;27.25;35;30.62;766;0.0;0
481;2025.06.29 00:15;27.06;35.19;30.38;766;0.0;0
482;2025.06.29 00:30;27;33.5;28.88;759;0.0;0
483;2025.06.29 00:45;26.69;29.88;27.38;746;0.0;0
484;2025.06.29 01:00;26.12;28.75;28;741;0.0;0
485;2025.06.29 01:15;25.75;29.88;28;744;0.0;0
486;2025.06.29 01:30;25.44;29.12;27.12;741;0.0;0
487;2025.06.29 01:45;25.12;28.75;27.44;738;0.0;0
488;2025.06.29 02:00;24.88;27.38;26.62;734;0.0;0
489;2025.06.29 02:15;24.5;23.75;23.75;722;0.0;0
490;2025.06.29 02:30;24;20.94;21.12;713;0.0;0
491;2025.06.29 02:45;23.38;18.38;18.06;705;0.0;0
492;2025.06.29 03:00;22.88;16.62;16.56;699;0.0;0
493;2025.06.29 03:15;22.31;15.06;14.75;694;0.0;0
494;2025.06.29 03:30;21.81;14.25;14.25;691;0.0;0
495;2025.06.29 03:45;21.38;14.5;15.12;691;0.0;0
496;2025.06.29 04:00;21;14.12;14.56;689;0.0;0
497;2025.06.29 04:15;20.62;13.75;14.12;687;0.0;0
498;2025.06.29 04:30;20.31;14.12;15;687;0.0;0
499;2025.06.29 04:45;20;13.38;14;685;0.0;0
500;2025.06.29 05:00;19.75;13.5;14.31;685;0.0;0
501;2025.06.29 05:15;19.44;12.5;12.88;682;0.0;0
502;2025.06.29 05:30;19.19;11.88;12.25;680;0.0;0
503;2025.06.29 05:45;18.88;11.25;11.69;678;0.0;0
504;2025.06.29 06:00;18.62;10.69;10.94;676;0.0;0
505;2025.06.29 06:15;18.38;10.12;10.25;674;0.0;0
506;2025.06.29 06:30;18.12;9.88;10.12;673;0.0;0
507;2025.06.29 06:45;17.88;9.38;9.62;671;0.0;0
508;2025.06.29 07:00;17.62;9.25;9.5;670;0.0;0
509;2025.06.29 07:15;17.44;9.12;9.56;670;0.0;0
510;2025.06.29 07:30;17.25;8.62;8.88;668;0.0;0
511;2025.06.29 07:45;17;8.75;9.38;668;0.0;0
512;2025.06.29 08:00;16.88;8.75;9.38;668;0.0;0
513;2025.06.29 08:15;16.62;8.56;9.06;667;0.0;0
514;2025.06.29 08:30;16.5;8.38;9;666;0.0;0
515;2025.06.29 08:45;16.31;7.94;8.19;665;0.0;0
516;2025.06.29 09:00;16.12;7.38;7.5;663;0.0;0
517;2025.06.29 09:15;16;6.88;6.88;662;0.0;0
518;2025.06.29 09:30;15.75;6.62;6.75;661;0.0;0
519;2025.06.29 09:45;15.62;6.5;6.62;660;0.0;0
520;2025.06.29 10:00;15.44;6.38;6.62;659;0.0;0
521;2025.06.29 10:15;15.25;6.12;6.19;658;0.0;0
522;2025.06.29 10:30;15.12;5.62;5.56;657;0.0;0
523;2025.06.29 10:45;15;5.44;5.44;656;0.0;0
524;2025.06.29 11:00;14.81;5.38;5.56;656;0.0;0
525;2025.06.29 11:15;14.62;5.38;5.5;656;0.0;0
526;2025.06.29 11:30;14.5;4.81;4.62;654;0.0;0
527;2025.06.29 11:45;14.38;4.75;4.81;654;0.0;0
528;2025.06.29 12:00;14.25;4.94;5.12;654;0.0;0
529;2025.06.29 12:15;14.12;4.94;5.06;654;0.0;0
530;2025.06.29 12:30;14;5;5.06;654;0.0;0
531;2025.06.29 12:45;13.88;5.19;5.44;654;0.0;0
532;2025.06.29 13:00;13.81;5.25;5.25;654;0.0;0
533;2025.06.29 13:15;13.75;5.12;5;654;0.0;0
534;2025.06.29 13:30;13.62;5.31;5.25;654;0.0;0
535;2025.06.29 13:45;13.62;5.69;5.94;655;0.0;0
536;2025.06.29 14:00;13.5;6.31;6.94;657;0.0;0
537;2025.06.29 14:15;13.5;6.5;6.88;657;0.0;0
538;2025.06.29 14:30;13.62;11.5;13.56;672;0.0;0
539;2025.06.29 14:45;13.88;14.62;15.81;681;0.0;0
540;2025.06.29 15:00;14.19;17.19;17;691;0.0;0
541;2025.06.29 15:15;14.62;17.38;16.81;690;0.0;0
542;2025.06.29 15:30;14.88;20.12;20.5;700;0.0;0
543;2025.06.29 15:45;15.38;22.88;22.31;708;0.0;0
544;2025.06.29 16:00;15.94;23.12;22.25;709;0.0;0
545;2025.06.29 16:15;16.44;23.38;23.25;710;0.0;0
546;2025.06.29 16:30;16.75;23.75;23.06;714;0.0;0
547;2025.06.29 16:45;17;23.25;23.56;710;0.0;0
548;2025.06.29 17:00;17.38;26.25;24.5;722;0.0;0
549;2025.06.29 17:15;17.88;27.75;25.38;730;0.0;0
550;2025.06.29 17:30;18.06;23.75;23.25;715;0.0;0
551;2025.06.29 17:45;18;24.12;24.94;714;0.0;0
552;2025.06.29 18:00;18.38;25.75;26;721;0.0;0
553;2025.06.29 18:15;18.81;26.75;26.25;727;0.0;0
554;2025.06.29 18:30;19.38;28.75;27.69;737;0.0;0
555;2025.06.29 18:45;19.94;31.19;29.75;743;0.0;0
556;2025.06.29 19:00;20.44;33.5;31.5;748;0.0;0
557;2025.06.29 19:15;21.06;35.12;30.75;759;0.0;0
558;2025.06.29 19:30;22;36.75;31.81;768;0.0;0
559;2025.06.29 19:45;23;38.25;32.38;775;0.0;0
560;2025.06.29 20:00;23.88;39.12;32.44;780;0.0;0
561;2025.06.29 20:15;24.56;38.12;32.06;777;0.0;0
562;2025.06.29 20:30;25.06;36.06;30.88;768;0.0;0
563;2025.06.29 20:45;25.12;32.25;27.75;754;0.0;0
564;2025.06.29 21:00;24.94;33.12;28.31;757;0.0;0
565;2025.06.29 21:15;25;33.62;27.75;761;0.0;0
566;2025.06.29 21:30;25.38;35.06;28.62;766;0.0;0
567;2025.06.29 21:45;25.75;34.19;27;762;0.0;0
568;2025.06.29 22:00;26;32.62;26.38;757;0.0;0
569;2025.06.29 22:15;26.25;34.44;27.75;763;0.0;0
570;2025.06.29 22:30;26.44;34.75;27.75;764;0.0;0
571;2025.06.29 22:45;26.69;36.25;30.25;769;0.0;0
572;2025.06.29 23:00;26.88;37;30.88;771;0.0;0
573;2025.06.29 23:15;27.06;37.5;32.12;772;0.0;0
574;2025.06.29 23:30;27.25;36.38;30.12;768;0.0;0
575;2025.06.29 23:45;27.25;36.38;30.62;767;0.0;0
576;2025.06.30 00:00;27.25;33.62;29;756;0.0;0
577;2025.06.30 00:15;27;34.25;29.81;758;0.0;0
578;2025.06.30 00:30;26.88;33.75;30.25;755;0.0;0
579;2025.06.30 00:45;26.62;28.88;26;738;0.0;0
580;2025.06.30 01:00;26;27.25;26.5;731;0.0;0
581;2025.06.30 01:15;25.56;29.19;27.88;737;0.0;0
582;2025.06.30 01:30;25.38;29.62;28;737;0.0;0
583;2025.06.30 01:45;25.12;28.81;27.25;734;0.0;0
584;2025.06.30 02:00;24.88;27.38;26.62;729;0.0;0
585;2025.06.30 02:15;24.5;23.81;23.25;718;0.0;0
586;2025.06.30 02:30;24;21;21.5;708;0.0;0
587;2025.06.30 02:45;23.44;18.38;18;700;0.0;0
588;2025.06.30 03:00;22.88;16.5;16.62;694;0.0;0
589;2025.06.30 03:15;22.38;14.88;14.75;689;0.0;0
590;2025.06.30 03:30;21.88;13.5;13.25;684;0.0;0
591;2025.06.30 03:45;21.38;12.5;12.25;680;0.0;0
592;2025.06.30 04:00;20.94;11.62;11.38;677;0.0;0
593;2025.06.30 04:15;20.5;11;10.88;675;0.0;0
594;2025.06.30 04:30;20.12;10.5;10.5;673;0.0;0
595;2025.06.30 04:45;19.81;10;9.94;671;0.0;0
596;2025.06.30 05:00;19.5;9.44;9.19;669;0.0;0
597;2025.06.30 05:15;19.12;8.94;8.81;667;0.0;0
598;2025.06.30 05:30;18.88;8.5;8.25;666;0.0;0
599;2025.06.30 05:45;18.56;8.12;7.88;664;0.0;0
600;2025.06.30 06:00;18.25;7.81;7.62;663;0.0;0
601;2025.06.30 06:15;18;7.5;7.25;661;0.0;0
602;2025.06.30 06:30;17.75;7.12;7;660;0.0;0
603;2025.06.30 06:45;17.5;6.75;6.5;659;0.0;0
604;2025.06.30 07:00;17.25;6.5;6.44;658;0.0;0
605;2025.06.30 07:15;17;6.25;6;657;0.0;0
606;2025.06.30 07:30;16.81;6.38;6.5;657;0.0;0
607;2025.06.30 07:45;16.62;5.88;5.62;655;0.0;0
608;2025.06.30 08:00;16.38;5.75;5.62;654;0.0;0
609;2025.06.30 08:15;16.19;5.44;5.25;653;0.0;0
610;2025.06.30 08:30;16;5.19;5.06;652;0.0;0
611;2025.06.30 08:45;15.81;5;4.81;652;0.0;0
612;2025.06.30 09:00;15.62;5;4.88;651;0.0;0
613;2025.06.30 09:15;15.44;4.62;4.44;650;0.0;0
614;2025.06.30 09:30;15.25;4.5;4.25;649;0.0;0
615;2025.06.30 09:45;15.12;4.38;4.25;649;0.0;0
616;2025.06.30 10:00;14.94;4.38;4.25;649;0.0;0
617;2025.06.30 10:15;14.75;4.19;4.06;648;0.0;0
618;2025.06.30 10:30;14.62;4.38;4.5;648;0.0;0
619;2025.06.30 10:45;14.5;4.44;4.5;648;0.0;0
620;2025.06.30 11:00;14.38;4.69;5;648;0.0;0
621;2025.06.30 11:15;14.25;5.5;6.38;650;0.0;0
622;2025.06.30 11:30;14.19;5.75;6.5;651;0.0;0
623;2025.06.30 11:45;14.12;5.88;6.5;651;0.0;0
624;2025.06.30 12:00;14;6;6.62;652;0.0;0
625;2025.06.30 12:15;13.94;6.06;6.56;652;0.0;0
626;2025.06.30 12:30;13.88;6.12;6.69;652;0.0;0
627;2025.06.30 12:45;13.81;6.12;6.56;652;0.0;0
628;2025.06.30 13:00;13.75;6.5;7;653;0.0;0
629;2025.06.30 13:15;13.75;6.75;7.25;654;0.0;0
630;2025.06.30 13:30;13.69;7;7.5;655;0.0;0
631;2025.06.30 13:45;13.62;7.25;7.69;655;0.0;0
632;2025.06.30 14:00;13.62;7.44;7.88;656;0.0;0
633;2025.06.30 14:15;13.62;7.81;8.31;657;0.0;0
634;2025.06.30 14:30;13.75;12.5;14.25;672;0.0;0
635;2025.06.30 14:45;14.12;14.75;15.56;678;0.0;0
636;2025.06.30 15:00;14.38;17.62;17.44;689;0.0;0
637;2025.06.30 15:15;14.75;17.62;17.12;688;0.0;0
638;2025.06.30 15:30;15.06;19.62;19.44;695;0.0;0
639;2025.06.30 15:45;15.5;22.12;21.75;703;0.0;0
640;2025.06.30 16:00;16.06;23.12;22.62;706;0.0;0
641;2025.06.30 16:15;16.56;23.25;22.5;707;0.0;0
642;2025.06.30 16:30;16.88;23.38;23.25;710;0.0;0
643;2025.06.30 16:45;17.19;23;23.38;707;0.0;0
644;2025.06.30 17:00;17.5;26.88;25.62;723;0.0;0
645;2025.06.30 17:15;18.12;28.88;26.81;731;0.0;0
646;2025.06.30 17:30;18.38;25.06;24.75;717;0.0;0
647;2025.06.30 17:45;18.38;24.62;24.94;714;0.0;0
648;2025.06.30 18:00;18.62;27;26.75;722;0.0;0
649;2025.06.30 18:15;19.12;28.25;28.38;729;0.0;0
650;2025.06.30 18:30;19.75;30.38;29.38;741;0.0;0
651;2025.06.30 18:45;20.38;32.88;30.31;746;0.0;0
652;2025.06.30 19:00;20.88;35;31.75;752;0.0;0
653;2025.06.30 19:15;21.5;36.38;31.94;761;0.0;0
654;2025.06.30 19:30;22.38;36.06;30.38;763;0.0;0
655;2025.06.30 19:45;23;33.19;28.62;752;0.0;0
656;2025.06.30 20:00;23.25;31.38;26.69;746;0.0;0
657;2025.06.30 20:15;23.62;35.88;31.44;763;0.0;0
658;2025.06.30 20:30;24.25;37;33.38;765;0.0;0
659;2025.06.30 20:45;24.62;35.81;33.25;760;0.0;0
660;2025.06.30 21:00;24.62;37;34.38;766;0.0;0
661;2025.06.30 21:15;25;39.12;34.38;774;0.0;0
662;2025.06.30 21:30;25.56;37.75;31;770;0.0;0
663;2025.06.30 21:45;26.06;38.62;33.25;774;0.0;0
664;2025.06.30 22:00;26.5;40.12;33.62;780;0.0;0
665;2025.06.30 22:15;27;40.62;34.81;781;0.0;0
666;2025.06.30 22:30;27.38;40.75;34;781;0.0;0
667;2025.06.30 22:45;27.62;40.25;33.75;780;0.0;0
668;2025.06.30 23:00;27.81;37.62;31.19;770;0.0;0
669;2025.06.30 23:15;27.88;36.94;30.38;767;0.0;0
670;2025.06.30 23:30;27.88;36.62;30.88;766;0.0;0
671;2025.06.30 23:45;27.88;36.56;30.38;764;0.0;0
672;2025.07.01 00:00;27.88;35.25;31;759;0.0;0
673;2025.07.01 00:15;27.69;35.5;30.62;758;0.0;0
674;2025.07.01 00:30;27.56;35.06;31.25;756;0.0;0
675;2025.07.01 00:45;27.38;30.62;27.75;741;0.0;0
676;2025.07.01 01:00;26.75;28.88;28.62;733;0.0;0
677;2025.07.01 01:15;26.31;31.25;30.5;740;0.0;0
678;2025.07.01 01:30;26.12;31.75;30.62;741;0.0;0
679;2025.07.01 01:45;25.88;30.75;29.88;737;0.0;0
680;2025.07.01 02:00;25.62;29.12;28.69;731;0.0;0
681;2025.07.01 02:15;25.25;26.25;27;723;0.0;0
682;2025.07.01 02:30;24.75;23.38;24.69;713;0.0;0
683;2025.07.01 02:45;24.25;20;19.5;703;0.0;0
684;2025.07.01 03:00;23.75;17.88;17.25;696;0.0;0
685;2025.07.01 03:15;23.25;16.5;16.19;691;0.0;0
686;2025.07.01 03:30;22.75;15.38;15.12;687;0.0;0
687;2025.07.01 03:45;22.25;14.62;14.5;684;0.0;0
688;2025.07.01 04:00;21.88;14;13.94;682;0.0;0
689;2025.07.01 04:15;21.5;13.5;13.44;680;0.0;0
690;2025.07.01 04:30;21.12;12.88;12.75;677;0.0;0
691;2025.07.01 04:45;20.75;12.5;12.38;676;0.0;0
692;2025.07.01 05:00;20.44;12.12;12.06;674;0.0;0
693;2025.07.01 05:15;20.12;11.69;11.69;673;0.0;0
694;2025.07.01 05:30;19.88;11.31;11.38;671;0.0;0
695;2025.07.01 05:45;19.62;11;11;670;0.0;0
696;2025.07.01 06:00;19.31;10.69;10.69;669;0.0;0
697;2025.07.01 06:15;19.06;10.5;10.62;668;0.0;0
698;2025.07.01 06:30;18.81;10.25;10.25;667;0.0;0
699;2025.07.01 06:45;18.62;10.06;10.12;666;0.0;0
700;2025.07.01 07:00;18.38;10;10.06;665;0.0;0
701;2025.07.01 07:15;18.19;10;10.12;665;0.0;0
702;2025.07.01 07:30;18;9.62;9.5;664;0.0;0
703;2025.07.01 07:45;17.75;9.5;9.5;663;0.0;0
704;2025.07.01 08:00;17.62;9.25;9.25;662;0.0;0
705;2025.07.01 08:15;17.44;9.12;9.06;662;0.0;0
706;2025.07.01 08:30;17.25;8.88;8.88;660;0.0;0
707;2025.07.01 08:45;17.12;8.5;8.5;659;0.0;0
708;2025.07.01 09:00;16.88;8.25;8.19;658;0.0;0
709;2025.07.01 09:15;16.75;8.19;8.25;658;0.0;0
710;2025.07.01 09:30;16.62;8.25;8.38;658;0.0;0
711;2025.07.01 09:45;16.44;8.06;8.12;657;0.0;0
712;2025.07.01 10:00;16.25;7.88;8;656;0.0;0
713;2025.07.01 10:15;16.12;7.75;7.88;655;0.0;0
714;2025.07.01 10:30;16;7.62;7.88;655;0.0;0
715;2025.07.01 10:45;15.88;7.62;7.88;655;0.0;0
716;2025.07.01 11:00;15.75;7.56;7.75;654;0.0;0
717;2025.07.01 11:15;15.62;7.5;7.75;654;0.0;0
718;2025.07.01 11:30;15.5;7.38;7.5;654;0.0;0
719;2025.07.01 11:45;15.38;7.25;7.5;653;0.0;0
720;2025.07.01 12:00;15.25;7.38;7.62;653;0.0;0
721;2025.07.01 12:15;15.12;7.25;7.31;653;0.0;0
722;2025.07.01 12:30;15.06;7.5;7.5;654;0.0;0
723;2025.07.01 12:45;15;8.25;8.38;656;0.0;0
724;2025.07.01 13:00;15;8.75;8.75;657;0.0;0
725;2025.07.01 13:15;15;8.75;8.69;657;0.0;0
726;2025.07.01 13:30;14.94;8.62;8.56;657;0.0;0
727;2025.07.01 13:45;14.88;8.56;8.5;657;0.0;0
728;2025.07.01 14:00;14.88;8.88;8.88;658;0.0;0
729;2025.07.01 14:15;14.81;9.38;9.69;659;0.0;0
730;2025.07.01 14:30;14.88;14.25;15.38;674;0.0;0
731;2025.07.01 14:45;15.25;18.5;19.31;687;0.0;0
732;2025.07.01 15:00;15.75;19.81;19.56;692;0.0;0
733;2025.07.01 15:15;16.06;19.75;19.12;692;0.0;0
734;2025.07.01 15:30;16.38;20.25;19.88;695;0.0;0
735;2025.07.01 15:45;16.62;21.19;21.38;698;0.0;0
736;2025.07.01 16:00;17.06;24.38;25.06;706;0.0;0
737;2025.07.01 16:15;17.56;25.88;26.12;711;0.0;0
738;2025.07.01 16:30;18;26.5;27;716;0.0;0
739;2025.07.01 16:45;18.38;27.81;28.06;720;0.0;0
740;2025.07.01 17:00;18.75;27.88;27.12;722;0.0;0
741;2025.07.01 17:15;19;29.5;28.38;729;0.0;0
742;2025.07.01 17:30;19.5;30.81;30.25;732;0.0;0
743;2025.07.01 17:45;19.88;30;29.38;729;0.0;0
744;2025.07.01 18:00;20.12;27.19;25.88;721;0.0;0
745;2025.07.01 18:15;20.25;30;30.44;732;0.0;0
746;2025.07.01 18:30;20.75;31.88;30.75;740;0.0;0
747;2025.07.01 18:45;21;30;28.62;733;0.0;0
748;2025.07.01 19:00;21.5;34.12;33;745;0.0;0
749;2025.07.01 19:15;21.88;32.38;30.62;740;0.0;0
750;2025.07.01 19:30;22.5;38.19;35.69;765;0.0;0
751;2025.07.01 19:45;23.38;37.62;33.75;763;0.0;0
752;2025.07.01 20:00;24;36.12;32.25;758;0.0;0
753;2025.07.01 20:15;24.25;32.44;29.44;745;0.0;0
754;2025.07.01 20:30;24.5;37.75;35.12;764;0.0;0
755;2025.07.01 20:45;24.88;34.06;29.38;749;0.0;0
756;2025.07.01 21:00;24.69;31;28.56;740;0.0;0
757;2025.07.01 21:15;24.88;39.12;37;771;0.0;0
758;2025.07.01 21:30;25.56;40.94;36.69;776;0.0;0
759;2025.07.01 21:45;26;35;29.5;753;0.0;0
760;2025.07.01 22:00;25.62;28.75;26.12;735;0.0;0
761;2025.07.01 22:15;25.56;33.88;30.31;752;0.0;0
762;2025.07.01 22:30;25.81;38.19;34.25;766;0.0;0
763;2025.07.01 22:45;26.25;33.62;28.88;749;0.0;0
764;2025.07.01 23:00;26;30.12;27.56;739;0.0;0
765;2025.07.01 23:15;25.62;26.75;24.75;727;0.0;0
766;2025.07.01 23:30;25.19;24.38;23;718;0.0;0
767;2025.07.01 23:45;24.62;22.88;22;712;0.0;0
768;2025.07.02 00:00;24.12;21.25;20.5;711;0.0;0
769;2025.07.02 00:15;23.62;15.88;16.5;719;0.0;0
770;2025.07.02 00:30;22.88;14.69;15;748;0.0;0
771;2025.07.02 00:45;22.25;13.5;13.31;780;0.0;0
772;2025.07.02 01:00;21.62;13.44;13.12;792;0.0;0
773;2025.07.02 01:15;21.06;13.62;13.19;818;0.0;0
774;2025.07.02 01:30;20.75;14.12;13.75;815;0.0;0
775;2025.07.02 01:45;20.44;14.19;14.12;812;0.0;0
776;2025.07.02 02:00;20.25;15.62;16.38;811;0.0;0
777;2025.07.02 02:15;20;14.88;14.81;808;0.0;0
778;2025.07.02 02:30;19.75;14;13.88;805;0.0;0
779;2025.07.02 02:45;19.5;13.12;13.06;801;0.0;0
780;2025.07.02 03:00;19.12;12.38;12.31;799;0.0;0
781;2025.07.02 03:15;18.81;11.88;11.81;796;0.0;0
782;2025.07.02 03:30;18.5;11.88;11.56;796;0.0;0
783;2025.07.02 03:45;18.25;11.5;11.25;794;0.0;0
784;2025.07.02 04:00;18;11.12;10.94;793;0.0;0
785;2025.07.02 04:15;17.75;10.69;10.5;792;0.0;0
786;2025.07.02 04:30;17.5;10.56;10.25;791;0.0;0
787;2025.07.02 04:45;17.25;10.38;10.19;790;0.0;0
788;2025.07.02 05:00;17;9.94;9.75;788;0.0;0
789;2025.07.02 05:15;16.75;9.75;9.56;787;0.0;0
790;2025.07.02 05:30;16.56;9.62;9.38;786;0.0;0
791;2025.07.02 05:45;16.38;9.38;9.25;786;0.0;0
792;2025.07.02 06:00;16.19;9.25;9.12;786;0.0;0
793;2025.07.02 06:15;16;9.12;8.94;785;0.0;0
794;2025.07.02 06:30;15.88;8.81;8.62;784;0.0;0
795;2025.07.02 06:45;15.62;8.5;8.38;783;0.0;0
796;2025.07.02 07:00;15.5;8.25;8.19;782;0.0;0
797;2025.07.02 07:15;15.25;8.06;8;781;0.0;0
798;2025.07.02 07:30;15.12;7.88;7.88;780;0.0;0
799;2025.07.02 07:45;14.94;7.62;7.62;780;0.0;0
800;2025.07.02 08:00;14.75;7.62;7.69;779;0.0;0
801;2025.07.02 08:15;14.62;7.44;7.38;778;0.0;0
802;2025.07.02 08:30;14.5;7.25;7.25;778;0.0;0
803;2025.07.02 08:45;14.31;7.12;7;777;0.0;0
804;2025.07.02 09:00;14.19;7.06;7.06;777;0.0;0
805;2025.07.02 09:15;14.06;6.62;6.5;776;0.0;0
806;2025.07.02 09:30;13.88;6.5;6.44;776;0.0;0
807;2025.07.02 09:45;13.75;6.62;6.62;776;0.0;0
808;2025.07.02 10:00;13.62;6.62;6.69;775;0.0;0
809;2025.07.02 10:15;13.5;6.38;6.38;774;0.0;0
810;2025.07.02 10:30;13.38;6.44;6.62;775;0.0;0
811;2025.07.02 10:45;13.25;6.5;6.81;778;0.0;0
812;2025.07.02 11:00;13.19;6.25;6.38;774;0.0;0
813;2025.07.02 11:15;13.12;6.12;6.19;771;0.0;0
814;2025.07.02 11:30;13;6.12;6.25;771;0.0;0
815;2025.07.02 11:45;12.88;6.38;6.62;771;0.0;0
816;2025.07.02 12:00;12.81;6.44;6.62;771;0.0;0
817;2025.07.02 12:15;12.75;6.5;6.62;771;0.0;0
818;2025.07.02 12:30;12.69;6.5;6.62;771;0.0;0
819;2025.07.02 12:45;12.62;6.75;6.88;771;0.0;0
820;2025.07.02 13:00;12.62;6.88;7.06;772;0.0;0
821;2025.07.02 13:15;12.56;7.19;7.38;771;0.0;0
822;2025.07.02 13:30;12.56;7.62;7.88;772;0.0;0
823;2025.07.02 13:45;12.62;9.31;9.44;778;0.0;0
824;2025.07.02 14:00;12.81;10.62;10.75;782;0.0;0
825;2025.07.02 14:15;13;10.75;10.88;782;0.0;0
826;2025.07.02 14:30;13.25;13.12;14;791;0.0;0
827;2025.07.02 14:45;13.62;13.44;14.38;790;0.0;0
828;2025.07.02 15:00;13.81;15.62;16.06;799;0.0;0
829;2025.07.02 15:15;14.19;16.12;16.62;799;0.0;0
830;2025.07.02 15:30;14.5;18.25;19.25;806;0.0;0
831;2025.07.02 15:45;15;20.62;21.38;813;0.0;0
832;2025.07.02 16:00;15.56;21.25;21.69;814;0.0;0
833;2025.07.02 16:15;16.12;23.38;23.44;819;0.1;0
834;2025.07.02 16:30;16.5;22.5;21.88;816;0.0;0
835;2025.07.02 16:45;16.75;22.75;22.25;816;0.0;0
836;2025.07.02 17:00;17;22.88;22.5;816;0.0;0
837;2025.07.02 17:15;17.25;22.38;21.88;812;0.0;0
838;2025.07.02 17:30;17.38;22.38;21.94;811;0.0;0
839;2025.07.02 17:45;17.62;23.75;23.38;813;0.0;0
840;2025.07.02 18:00;18;25.94;26;817;0.0;0
841;2025.07.02 18:15;18.56;26.5;25.81;815;0.0;0
842;2025.07.02 18:30;19.06;29.5;28.75;818;0.0;0
843;2025.07.02 18:45;19.75;28.12;26.88;803;0.0;0
844;2025.07.02 19:00;19.62;24;22.38;790;0.0;0
845;2025.07.02 19:15;19.38;23.19;22.12;786;0.0;0
846;2025.07.02 19:30;19.38;23.81;22.62;787;0.0;0
847;2025.07.02 19:45;19.38;24;23.12;786;0.0;0
848;2025.07.02 20:00;19.56;26.38;24.5;792;0.0;0
849;2025.07.02 20:15;19.69;25.81;24.12;790;0.0;0
850;2025.07.02 20:30;20;28.12;26.38;794;0.0;0
851;2025.07.02 20:45;20.38;26.88;25;788;0.0;0
852;2025.07.02 21:00;20.5;26.62;24.5;786;0.0;0
853;2025.07.02 21:15;20.56;30.25;28;798;0.0;0
854;2025.07.02 21:30;21.38;35.38;31.62;812;0.0;0
855;2025.07.02 21:45;22.38;34.56;29.88;806;0.0;0
856;2025.07.02 22:00;22.5;28.38;24.62;787;0.0;0
857;2025.07.02 22:15;22.12;25.19;23.12;779;0.0;0
858;2025.07.02 22:30;21.75;24.25;22.75;777;0.0;0
