index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
3921;2025.08.02 20:15;21.44;39.38;34.12;1053;7.1;0
3922;2025.08.02 20:30;22.62;39.69;34.31;1056;7.2;0
3923;2025.08.02 20:45;23.62;39.75;33.5;1057;7.3;0
3924;2025.08.02 21:00;24.38;37.38;33.38;1051;7.1;0
3925;2025.08.02 21:15;24.62;36.31;31.25;1048;7.0;0
3926;2025.08.02 21:30;24.81;29.5;25.56;1029;6.4;0
3927;2025.08.02 21:45;24.44;32.69;29.75;1035;6.6;0
3928;2025.08.02 22:00;24.19;27.75;24.81;1021;6.2;0
3929;2025.08.02 22:15;23.88;32.12;28;1032;6.5;0
3930;2025.08.02 22:30;23.81;33.75;29.69;1036;6.7;0
3931;2025.08.02 22:45;24;31.56;27;1029;6.4;0
3932;2025.08.02 23:00;24;25.81;23;1014;6.0;0
3933;2025.08.02 23:15;23.44;24.88;23.19;1010;5.9;0
3934;2025.08.02 23:30;22.88;32.5;30.5;1028;6.4;0
3935;2025.08.02 23:45;23;30.5;27.31;1023;6.3;0
3936;2025.08.03 00:00;23;27.38;25;1014;6.0;0
3937;2025.08.03 00:15;22.75;28.62;27.19;1016;6.1;0
3938;2025.08.03 00:30;22.5;25.75;23.94;1008;5.8;0
3939;2025.08.03 00:45;22.19;22.5;21;999;5.6;0
3940;2025.08.03 01:00;21.69;20.62;19.88;993;5.4;0
3941;2025.08.03 01:15;21.12;19.38;18.62;989;5.3;0
3942;2025.08.03 01:30;20.62;18.94;18.69;986;5.2;0
3943;2025.08.03 01:45;20.12;18.62;18.5;984;5.1;0
3944;2025.08.03 02:00;19.75;18.38;18.31;983;5.1;0
3945;2025.08.03 02:15;19.31;17.62;17.5;981;5.0;0
3946;2025.08.03 02:30;19;17;17;978;4.9;0
3947;2025.08.03 02:45;18.62;15.12;14.88;973;4.8;0
3948;2025.08.03 03:00;18.25;13.5;13.06;969;4.7;0
3949;2025.08.03 03:15;17.88;12.38;12;966;4.6;0
3950;2025.08.03 03:30;17.5;11.38;11;963;4.5;0
3951;2025.08.03 03:45;17.06;10.56;10.25;960;4.4;0
3952;2025.08.03 04:00;16.69;9.88;9.62;958;4.3;0
3953;2025.08.03 04:15;16.31;9.38;9.12;956;4.3;0
3954;2025.08.03 04:30;16;8.75;8.56;954;4.2;0
3955;2025.08.03 04:45;15.62;8.38;8.12;953;4.2;0
3956;2025.08.03 05:00;15.38;8.12;7.88;952;4.2;0
3957;2025.08.03 05:15;15.06;7.81;7.62;951;4.1;0
3958;2025.08.03 05:30;14.81;7.5;7.31;949;4.1;0
3959;2025.08.03 05:45;14.56;7.12;6.88;948;4.0;0
3960;2025.08.03 06:00;14.38;6.75;6.5;947;4.0;0
3961;2025.08.03 06:15;14.12;6.5;6.12;946;4.0;0
3962;2025.08.03 06:30;13.88;6.25;5.94;945;4.0;0
3963;2025.08.03 06:45;13.69;5.94;5.69;944;3.9;0
3964;2025.08.03 07:00;13.5;5.62;5.31;943;3.9;0
3965;2025.08.03 07:15;13.25;5.25;4.94;942;3.9;0
3966;2025.08.03 07:30;13.06;5;4.75;942;3.9;0
3967;2025.08.03 07:45;12.88;4.81;4.56;941;3.8;0
3968;2025.08.03 08:00;12.69;4.56;4.31;940;3.8;0
3969;2025.08.03 08:15;12.5;4.31;4;939;3.8;0
3970;2025.08.03 08:30;12.38;4;3.75;939;3.8;0
3971;2025.08.03 08:45;12.12;3.75;3.56;938;3.7;0
3972;2025.08.03 09:00;12;3.62;3.62;937;3.7;0
3973;2025.08.03 09:15;11.88;3.5;3.38;937;3.7;0
3974;2025.08.03 09:30;11.69;3.25;3;936;3.7;0
3975;2025.08.03 09:45;11.5;3.12;3;936;3.7;0
3976;2025.08.03 10:00;11.38;3;2.88;935;3.6;0
3977;2025.08.03 10:15;11.25;3.12;3.25;935;3.6;0
3978;2025.08.03 10:30;11.12;2.88;2.69;935;3.6;0
3979;2025.08.03 10:45;11;2.69;2.56;934;3.6;0
3980;2025.08.03 11:00;10.88;2.5;2.31;934;3.6;0
3981;2025.08.03 11:15;10.75;2.38;2.25;933;3.6;0
3982;2025.08.03 11:30;10.62;2.25;2.12;933;3.6;0
3983;2025.08.03 11:45;10.5;2.25;2.25;933;3.6;0
3984;2025.08.03 12:00;10.38;2.19;2.12;933;3.6;0
3985;2025.08.03 12:15;10.25;2;1.88;932;3.6;0
3986;2025.08.03 12:30;10.12;1.88;1.62;932;3.6;0
3987;2025.08.03 12:45;10.06;1.88;1.62;932;3.6;0
3988;2025.08.03 13:00;10;1.88;1.62;932;3.6;0
3989;2025.08.03 13:15;9.88;1.94;1.62;932;3.6;0
3990;2025.08.03 13:30;9.81;2.12;1.81;933;3.6;0
3991;2025.08.03 13:45;9.75;2.25;2;933;3.6;0
3992;2025.08.03 14:00;9.75;2.5;2.25;934;3.6;0
3993;2025.08.03 14:15;9.69;4;4.88;937;3.7;0
3994;2025.08.03 14:30;9.75;6;7.62;941;3.8;0
3995;2025.08.03 14:45;9.81;7.25;8.75;944;3.9;0
3996;2025.08.03 15:00;9.94;8.38;10.12;947;4.0;0
3997;2025.08.03 15:15;10.12;9.88;11.75;950;4.1;0
3998;2025.08.03 15:30;10.25;12.75;15.62;958;4.3;0
3999;2025.08.03 15:45;10.62;14.38;16.62;962;4.5;0
4000;2025.08.03 16:00;11;15.06;17.12;964;4.5;0
4001;2025.08.03 16:15;11.25;20.94;21;982;5.1;0
4002;2025.08.03 16:30;12.12;21.12;20.62;984;5.1;0
4003;2025.08.03 16:45;12.88;20.12;20.5;981;5.0;0
4004;2025.08.03 17:00;13.31;20.38;21.56;982;5.1;0
4005;2025.08.03 17:15;13.62;23.19;23.12;991;5.3;0
4006;2025.08.03 17:30;14.25;27.44;25.62;1005;5.7;0
4007;2025.08.03 17:45;15.44;28.5;25.88;1010;5.9;0
4008;2025.08.03 18:00;16.62;29.12;26.25;1015;6.0;0
4009;2025.08.03 18:15;17.56;27.25;25.88;1009;5.9;0
4010;2025.08.03 18:30;17.94;29;27.06;1014;6.0;0
4011;2025.08.03 18:45;18.5;31.69;29.25;1023;6.3;0
4012;2025.08.03 19:00;19.25;32;29.38;1025;6.3;0
4013;2025.08.03 19:15;20.12;33.88;30.62;1033;6.6;0
4014;2025.08.03 19:30;20.88;33.25;30.56;1031;6.5;0
4015;2025.08.03 19:45;21.5;38.12;34.88;1046;6.9;0
4016;2025.08.03 20:00;22.44;40.69;35.62;1055;7.2;0
4017;2025.08.03 20:15;23.5;40.12;34.38;1056;7.2;0
4018;2025.08.03 20:30;24.38;41.75;35.38;1061;7.4;0
4019;2025.08.03 20:45;25.38;40;32.81;1058;7.3;0
4020;2025.08.03 21:00;25.88;35;29.38;1043;6.9;0
4021;2025.08.03 21:15;25.75;37.69;32.5;1050;7.1;0
4022;2025.08.03 21:30;26;40.62;33.94;1059;7.3;0
4023;2025.08.03 21:45;26.5;33.56;26.81;1038;6.7;0
4024;2025.08.03 22:00;26.38;37;32.62;1047;7.0;0
4025;2025.08.03 22:15;26.5;40.38;34.5;1056;7.2;0
4026;2025.08.03 22:30;26.88;40;34;1055;7.2;0
4027;2025.08.03 22:45;27.19;37.5;31.75;1048;7.0;0
4028;2025.08.03 23:00;27.25;35.44;30.5;1040;6.8;0
4029;2025.08.03 23:15;27;35.56;30.69;1041;6.8;0
4030;2025.08.03 23:30;26.88;37.75;32.69;1044;6.9;0
4031;2025.08.03 23:45;26.88;34.5;29.88;1035;6.6;0
4032;2025.08.04 00:00;26.5;33.75;30.06;1032;6.5;0
4033;2025.08.04 00:15;26.12;34.38;30.81;1032;6.5;0
4034;2025.08.04 00:30;25.75;32.38;30.5;1024;6.3;0
4035;2025.08.04 00:45;25.25;27.5;26.06;1011;5.9;0
4036;2025.08.04 01:00;24.5;25.88;25.88;1004;5.7;0
4037;2025.08.04 01:15;23.81;23.75;23.62;998;5.5;0
4038;2025.08.04 01:30;23.12;21.44;21;991;5.3;0
4039;2025.08.04 01:45;22.5;20;19.75;986;5.2;0
4040;2025.08.04 02:00;21.88;18.38;18.38;981;5.0;0
4041;2025.08.04 02:15;21.31;16.94;16.62;977;4.9;0
4042;2025.08.04 02:30;20.75;15.62;15.12;973;4.8;0
4043;2025.08.04 02:45;20.25;14.5;13.94;969;4.7;0
4044;2025.08.04 03:00;19.75;13.25;12.69;965;4.6;0
4045;2025.08.04 03:15;19.19;12.25;11.62;962;4.5;0
4046;2025.08.04 03:30;18.75;11.62;11.19;960;4.4;0
4047;2025.08.04 03:45;18.25;11;10.56;958;4.3;0
4048;2025.08.04 04:00;17.88;10.62;10.25;956;4.3;0
4049;2025.08.04 04:15;17.5;10.56;10.12;955;4.3;0
4050;2025.08.04 04:30;17.12;10.75;10.38;955;4.3;0
4051;2025.08.04 04:45;16.88;10.88;10.56;955;4.3;0
4052;2025.08.04 05:00;16.62;11;10.62;955;4.3;0
4053;2025.08.04 05:15;16.38;10.62;10.25;954;4.2;0
4054;2025.08.04 05:30;16.19;10.12;9.69;952;4.2;0
4055;2025.08.04 05:45;16;9.88;9.44;951;4.1;0
4056;2025.08.04 06:00;15.75;10;9.62;951;4.1;0
4057;2025.08.04 06:15;15.5;10.25;9.88;951;4.1;0
4058;2025.08.04 06:30;15.38;10.44;10.12;952;4.2;0
4059;2025.08.04 06:45;15.25;10.5;10.12;952;4.2;0
4060;2025.08.04 07:00;15.12;10.62;10.25;952;4.2;0
4061;2025.08.04 07:15;15;10.5;10.25;951;4.1;0
4062;2025.08.04 07:30;14.88;10.62;10.38;951;4.1;0
4063;2025.08.04 07:45;14.81;10.44;10.44;951;4.1;0
4064;2025.08.04 08:00;14.69;10;9.75;950;4.1;0
4065;2025.08.04 08:15;14.5;9;8.81;947;4.0;0
4066;2025.08.04 08:30;14.38;8.19;8.06;945;4.0;0
4067;2025.08.04 08:45;14.12;7.25;7;943;3.9;0
4068;2025.08.04 09:00;13.94;7;6.75;942;3.9;0
4069;2025.08.04 09:15;13.75;7;6.88;942;3.9;0
4070;2025.08.04 09:30;13.5;6.88;6.69;941;3.8;0
4071;2025.08.04 09:45;13.38;6.75;6.62;941;3.8;0
4072;2025.08.04 10:00;13.25;7.06;6.88;941;3.8;0
4073;2025.08.04 10:15;13.12;7.38;7.19;942;3.9;0
4074;2025.08.04 10:30;13;7.5;7.31;942;3.9;0
4075;2025.08.04 10:45;12.94;7.62;7.38;942;3.9;0
4076;2025.08.04 11:00;12.88;7.12;6.88;942;3.9;0
4077;2025.08.04 11:15;12.75;6.38;6.06;940;3.8;0
4078;2025.08.04 11:30;12.62;5.75;5.44;938;3.7;0
4079;2025.08.04 11:45;12.5;5.19;5;937;3.7;0
4080;2025.08.04 12:00;12.31;4.56;4.25;935;3.6;0
4081;2025.08.04 12:15;12.12;4.38;4.19;935;3.6;0
4082;2025.08.04 12:30;11.94;4.62;4.56;935;3.6;0
4083;2025.08.04 12:45;11.81;5;4.88;936;3.7;0
4084;2025.08.04 13:00;11.75;5.88;6;938;3.7;0
4085;2025.08.04 13:15;11.62;6.75;6.88;940;3.8;0
4086;2025.08.04 13:30;11.69;7.38;7.38;941;3.8;0
4087;2025.08.04 13:45;11.75;8.5;8.56;944;3.9;0
4088;2025.08.04 14:00;11.88;9.38;9.25;947;4.0;0
4089;2025.08.04 14:15;12;10.5;11.12;950;4.1;0
4090;2025.08.04 14:30;12.12;11.38;12.38;951;4.1;0
4091;2025.08.04 14:45;12.25;11.62;13.12;952;4.2;0
4092;2025.08.04 15:00;12.38;12.38;13.88;954;4.2;0
4093;2025.08.04 15:15;12.44;13.25;15;956;4.3;0
4094;2025.08.04 15:30;12.56;15.56;17.94;962;4.5;0
4095;2025.08.04 15:45;12.75;16.62;18.62;964;4.5;0
4096;2025.08.04 16:00;13;17.88;20;967;4.6;0
4097;2025.08.04 16:15;13.25;23.38;23.62;984;5.1;0
4098;2025.08.04 16:30;14;23.62;23.12;987;5.2;0
4099;2025.08.04 16:45;14.75;22.5;23.12;983;5.1;0
4100;2025.08.04 17:00;15.12;23.19;24.38;985;5.1;0
4101;2025.08.04 17:15;15.38;26.12;26.5;994;5.4;0
4102;2025.08.04 17:30;16;29.94;28.62;1007;5.8;0
4103;2025.08.04 17:45;17.12;30.5;28.75;1011;5.9;0
4104;2025.08.04 18:00;18.25;31.12;29.12;1015;6.0;0
4105;2025.08.04 18:15;19.06;29.94;29.38;1011;5.9;0
4106;2025.08.04 18:30;19.44;31.62;30.75;1016;6.1;0
4107;2025.08.04 18:45;19.94;34.06;32.62;1024;6.3;0
4108;2025.08.04 19:00;20.75;33.62;31.38;1025;6.3;0
4109;2025.08.04 19:15;21.44;35.75;33.44;1032;6.5;0
4110;2025.08.04 19:30;22.06;36.25;34;1034;6.6;0
4111;2025.08.04 19:45;22.75;39.62;35.62;1045;6.9;0
4112;2025.08.04 20:00;23.69;42.44;39;1055;7.2;0
4113;2025.08.04 20:15;24.75;41.12;36.12;1053;7.1;0
4114;2025.08.04 20:30;25.62;41.25;37;1055;7.2;0
4115;2025.08.04 20:45;26.38;40.88;35.5;1054;7.2;0
4116;2025.08.04 21:00;26.75;35.81;32;1039;6.7;0
4117;2025.08.04 21:15;26.5;33.12;30;1030;6.5;0
4118;2025.08.04 21:30;26.25;40.38;36.25;1050;7.1;0
4119;2025.08.04 21:45;26.75;43;37.25;1058;7.3;0
4120;2025.08.04 22:00;27.38;41.38;35.75;1054;7.2;0
4121;2025.08.04 22:15;27.88;43.5;37.5;1061;7.4;0
4122;2025.08.04 22:30;28.38;44.25;38.62;1063;7.4;0
4123;2025.08.04 22:45;28.75;38.06;33.12;1044;6.9;0
4124;2025.08.04 23:00;28.5;33.56;30;1031;6.5;0
4125;2025.08.04 23:15;27.88;30.88;28.19;1021;6.2;0
4126;2025.08.04 23:30;27.12;32.62;29.94;1023;6.3;0
4127;2025.08.04 23:45;26.62;32.12;30;1021;6.2;0
4128;2025.08.05 00:00;26.12;27.94;26;1009;5.9;0
4129;2025.08.05 00:15;25.5;26.75;25.38;1004;5.7;0
4130;2025.08.05 00:30;24.94;24.94;24.12;998;5.5;0
4131;2025.08.05 00:45;24.25;23.75;23;993;5.4;0
4132;2025.08.05 01:00;23.75;23.25;23;991;5.3;0
4133;2025.08.05 01:15;23.12;22.38;22.25;987;5.2;0
4134;2025.08.05 01:30;22.62;21.38;21.25;983;5.1;0
4135;2025.08.05 01:45;22.19;20.75;20.88;980;5.0;0
4136;2025.08.05 02:00;21.69;20.12;20.31;978;4.9;0
4137;2025.08.05 02:15;21.25;19.12;19.12;975;4.9;0
4138;2025.08.05 02:30;20.88;17.62;17.25;971;4.7;0
4139;2025.08.05 02:45;20.44;16.12;15.62;967;4.6;0
4140;2025.08.05 03:00;20;15.38;14.88;964;4.5;0
4141;2025.08.05 03:15;19.62;15.12;14.81;963;4.5;0
4142;2025.08.05 03:30;19.25;14.19;13.88;960;4.4;0
4143;2025.08.05 03:45;18.88;13;12.69;957;4.3;0
4144;2025.08.05 04:00;18.5;11.88;11.56;953;4.2;0
4145;2025.08.05 04:15;18.06;11;10.75;951;4.1;0
4146;2025.08.05 04:30;17.69;10.31;10.06;949;4.1;0
4147;2025.08.05 04:45;17.31;9.62;9.44;946;4.0;0
4148;2025.08.05 05:00;17;9.19;8.94;945;4.0;0
4149;2025.08.05 05:15;16.62;8.75;8.5;943;3.9;0
4150;2025.08.05 05:30;16.31;8.38;8.25;942;3.9;0
4151;2025.08.05 05:45;16;8;7.75;940;3.8;0
4152;2025.08.05 06:00;15.75;7.62;7.38;939;3.8;0
4153;2025.08.05 06:15;15.5;7.38;7.12;938;3.7;0
4154;2025.08.05 06:30;15.25;7;6.75;937;3.7;0
4155;2025.08.05 06:45;15;6.75;6.5;936;3.7;0
4156;2025.08.05 07:00;14.75;6.38;6.12;935;3.6;0
4157;2025.08.05 07:15;14.5;6.12;5.88;934;3.6;0
4158;2025.08.05 07:30;14.25;5.88;5.5;933;3.6;0
4159;2025.08.05 07:45;14.06;5.62;5.25;932;3.6;0
4160;2025.08.05 08:00;13.88;5.31;5.06;932;3.6;0
4161;2025.08.05 08:15;13.69;5.12;4.88;931;3.5;0
4162;2025.08.05 08:30;13.5;4.94;4.62;930;3.5;0
4163;2025.08.05 08:45;13.31;4.69;4.38;930;3.5;0
4164;2025.08.05 09:00;13.12;4.5;4.12;929;3.5;0
4165;2025.08.05 09:15;12.94;4.25;3.88;928;3.4;0
4166;2025.08.05 09:30;12.75;4.06;3.75;928;3.4;0
4167;2025.08.05 09:45;12.62;3.88;3.56;927;3.4;0
4168;2025.08.05 10:00;12.5;3.75;3.31;927;3.4;0
4169;2025.08.05 10:15;12.31;3.44;3;926;3.4;0
4170;2025.08.05 10:30;12.12;3.38;3;925;3.3;0
4171;2025.08.05 10:45;12;3.12;2.69;925;3.3;0
4172;2025.08.05 11:00;11.88;3;2.62;925;3.3;0
4173;2025.08.05 11:15;11.75;2.88;2.5;924;3.3;0
4174;2025.08.05 11:30;11.62;2.69;2.25;924;3.3;0
4175;2025.08.05 11:45;11.44;2.5;2.12;923;3.3;0
4176;2025.08.05 12:00;11.31;2.38;2.06;923;3.3;0
4177;2025.08.05 12:15;11.19;2.38;2.12;923;3.3;0
4178;2025.08.05 12:30;11.06;2.38;2.12;922;3.3;0
4179;2025.08.05 12:45;11;2.5;2.25;923;3.3;0
4180;2025.08.05 13:00;10.88;2.56;2.38;923;3.3;0
4181;2025.08.05 13:15;10.75;2.88;2.62;924;3.3;0
4182;2025.08.05 13:30;10.75;3.19;2.88;924;3.3;0
4183;2025.08.05 13:45;10.69;3.5;3.25;925;3.3;0
4184;2025.08.05 14:00;10.62;3.88;3.62;926;3.4;0
4185;2025.08.05 14:15;10.62;5.06;5.75;929;3.5;0
4186;2025.08.05 14:30;10.75;6.56;7.62;932;3.6;0
4187;2025.08.05 14:45;10.75;7.88;9.44;935;3.6;0
4188;2025.08.05 15:00;10.88;9.19;10.62;938;3.7;0
4189;2025.08.05 15:15;11.06;10.38;11.81;941;3.8;0
4190;2025.08.05 15:30;11.25;13.25;15.62;949;4.1;0
4191;2025.08.05 15:45;11.5;14.38;16.38;951;4.1;0
4192;2025.08.05 16:00;11.88;15.88;17.88;955;4.3;0
4193;2025.08.05 16:15;12.19;20.75;20.62;970;4.7;0
4194;2025.08.05 16:30;12.94;21.38;20.5;975;4.9;0
4195;2025.08.05 16:45;13.69;19.75;20.25;970;4.7;0
4196;2025.08.05 17:00;14;20.31;21.25;972;4.8;0
4197;2025.08.05 17:15;14.31;23.38;23.38;981;5.0;0
4198;2025.08.05 17:30;15;27.38;25.12;995;5.4;0
4199;2025.08.05 17:45;16.12;28.25;25.94;999;5.6;0
4200;2025.08.05 18:00;17.25;27.88;25.56;1000;5.6;0
4201;2025.08.05 18:15;18;27.5;26.44;999;5.6;0
4202;2025.08.05 18:30;18.44;29.44;27.38;1005;5.7;0
4203;2025.08.05 18:45;19;30.88;28.5;1011;5.9;0
4204;2025.08.05 19:00;19.75;32.38;29.12;1016;6.1;0
4205;2025.08.05 19:15;20.62;33.5;30.25;1021;6.2;0
4206;2025.08.05 19:30;21.31;33.44;30.25;1021;6.2;0
4207;2025.08.05 19:45;21.94;36.75;32.5;1033;6.6;0
4208;2025.08.05 20:00;22.88;37.75;33.25;1038;6.7;0
4209;2025.08.05 20:15;23.88;38.81;33.38;1043;6.9;0
4210;2025.08.05 20:30;24.81;39;32;1043;6.9;0
4211;2025.08.05 20:45;25.62;39.06;32.19;1044;6.9;0
4212;2025.08.05 21:00;26.12;35.75;31;1035;6.6;0
4213;2025.08.05 21:15;26.25;38.62;33.69;1043;6.9;0
4214;2025.08.05 21:30;26.69;40.5;34.12;1049;7.0;0
4215;2025.08.05 21:45;27.19;41.69;34.69;1053;7.1;0
4216;2025.08.05 22:00;27.69;39.75;33.62;1047;7.0;0
4217;2025.08.05 22:15;27.94;40.88;33.88;1050;7.1;0
4218;2025.08.05 22:30;28.25;41;34.5;1051;7.1;0
4219;2025.08.05 22:45;28.38;37.88;30.94;1040;6.8;0
4220;2025.08.05 23:00;28.25;37.75;32;1039;6.7;0
4221;2025.08.05 23:15;28.06;38.94;33.88;1041;6.8;0
4222;2025.08.05 23:30;27.88;36.75;32;1034;6.6;0
4223;2025.08.05 23:45;27.69;35.5;31.25;1029;6.4;0
4224;2025.08.06 00:00;27.31;34;31.38;1024;6.3;0
4225;2025.08.06 00:15;26.88;33.75;30.38;1021;6.2;0
4226;2025.08.06 00:30;26.5;31.38;29.38;1013;6.0;0
4227;2025.08.06 00:45;25.88;28.25;27;1003;5.7;0
4228;2025.08.06 01:00;25.12;25.62;25.69;994;5.4;0
4229;2025.08.06 01:15;24.44;24;24.19;989;5.3;0
4230;2025.08.06 01:30;23.75;21.75;21.5;982;5.1;0
4231;2025.08.06 01:45;23.06;20.38;20.38;978;4.9;0
4232;2025.08.06 02:00;22.44;19;19;973;4.8;0
4233;2025.08.06 02:15;21.88;17.38;17.38;968;4.6;0
4234;2025.08.06 02:30;21.25;16.06;15.81;964;4.5;0
4235;2025.08.06 02:45;20.75;14.75;14.38;960;4.4;0
4236;2025.08.06 03:00;20.19;13.75;13.62;957;4.3;0
4237;2025.08.06 03:15;19.69;12.75;12.5;954;4.2;0
4238;2025.08.06 03:30;19.25;11.88;11.56;951;4.1;0
4239;2025.08.06 03:45;18.75;11.12;10.75;948;4.0;0
4240;2025.08.06 04:00;18.31;10.5;10.25;946;4.0;0
4241;2025.08.06 04:15;17.88;9.88;9.56;944;3.9;0
4242;2025.08.06 04:30;17.5;9.38;9.25;942;3.9;0
4243;2025.08.06 04:45;17.12;8.88;8.62;940;3.8;0
4244;2025.08.06 05:00;16.81;8.44;8.19;939;3.8;0
4245;2025.08.06 05:15;16.5;8;7.75;937;3.7;0
4246;2025.08.06 05:30;16.19;7.56;7.25;936;3.7;0
4247;2025.08.06 05:45;15.88;7.25;7.12;934;3.6;0
4248;2025.08.06 06:00;15.62;6.94;6.75;933;3.6;0
4249;2025.08.06 06:15;15.31;6.75;6.62;932;3.6;0
4250;2025.08.06 06:30;15.06;6.25;6;931;3.5;0
4251;2025.08.06 06:45;14.81;6.06;5.88;930;3.5;0
4252;2025.08.06 07:00;14.56;5.88;5.81;929;3.5;0
4253;2025.08.06 07:15;14.38;5.5;5.25;928;3.4;0
4254;2025.08.06 07:30;14.12;5.75;6;928;3.4;0
4255;2025.08.06 07:45;13.88;5.5;5.44;927;3.4;0
4256;2025.08.06 08:00;13.75;5.12;4.88;927;3.4;0
4257;2025.08.06 08:15;13.5;5;5;926;3.4;0
4258;2025.08.06 08:30;13.38;4.69;4.5;925;3.3;0
4259;2025.08.06 08:45;13.12;4.56;4.5;925;3.3;0
4260;2025.08.06 09:00;13;4.62;4.69;924;3.3;0
4261;2025.08.06 09:15;12.81;4.38;4.19;924;3.3;0
4262;2025.08.06 09:30;12.62;3.94;3.62;923;3.3;0
4263;2025.08.06 09:45;12.5;3.81;3.56;922;3.3;0
4264;2025.08.06 10:00;12.38;3.62;3.38;922;3.3;0
4265;2025.08.06 10:15;12.19;3.62;3.5;921;3.2;0
4266;2025.08.06 10:30;12.06;3.5;3.44;921;3.2;0
4267;2025.08.06 10:45;11.88;3.25;3.12;921;3.2;0
4268;2025.08.06 11:00;11.75;3;2.75;920;3.2;0
4269;2025.08.06 11:15;11.62;2.88;2.69;920;3.2;0
4270;2025.08.06 11:30;11.5;2.81;2.62;919;3.2;0
4271;2025.08.06 11:45;11.38;2.88;2.81;919;3.2;0
4272;2025.08.06 12:00;11.25;2.88;3;919;3.2;0
4273;2025.08.06 12:15;11.12;2.88;2.75;919;3.2;0
4274;2025.08.06 12:30;11.06;2.75;2.56;919;3.2;0
4275;2025.08.06 12:45;10.94;2.75;2.62;919;3.2;0
4276;2025.08.06 13:00;10.88;3.12;3.12;920;3.2;0
4277;2025.08.06 13:15;10.81;3.25;3.12;920;3.2;0
4278;2025.08.06 13:30;10.75;3.44;3.38;920;3.2;0
4279;2025.08.06 13:45;10.69;3.88;3.88;921;3.2;0
4280;2025.08.06 14:00;10.69;4.12;4.19;922;3.3;0
4281;2025.08.06 14:15;10.62;5.31;6.38;925;3.3;0
4282;2025.08.06 14:30;10.75;6.88;8.12;928;3.4;0
4283;2025.08.06 14:45;10.81;8.31;10.12;932;3.6;0
4284;2025.08.06 15:00;10.94;9.62;11.38;935;3.6;0
4285;2025.08.06 15:15;11.12;10.88;12.75;938;3.7;0
4286;2025.08.06 15:30;11.25;13.75;16.38;945;4.0;0
4287;2025.08.06 15:45;11.56;15;17.38;948;4.0;0
4288;2025.08.06 16:00;11.88;16.88;19.62;952;4.2;0
4289;2025.08.06 16:15;12.25;22.25;23.12;968;4.6;0
4290;2025.08.06 16:30;13.06;23.62;23.62;975;4.9;0
4291;2025.08.06 16:45;13.88;22.12;23.25;970;4.7;0
4292;2025.08.06 17:00;14.25;23.25;24.88;973;4.8;0
4293;2025.08.06 17:15;14.62;26.88;27.62;985;5.1;0
4294;2025.08.06 17:30;15.44;31.12;29.62;999;5.6;0
4295;2025.08.06 17:45;16.69;31.62;29.38;1004;5.7;0
4296;2025.08.06 18:00;17.94;30.88;29;1003;5.7;0
4297;2025.08.06 18:15;18.69;30.88;30.31;1003;5.7;0
4298;2025.08.06 18:30;19.12;33.62;31.31;1012;5.9;0
4299;2025.08.06 18:45;20;34.5;32;1017;6.1;0
4300;2025.08.06 19:00;20.75;35.25;33;1020;6.2;0
4301;2025.08.06 19:15;21.56;35.81;33.44;1023;6.3;0
4302;2025.08.06 19:30;22.25;35.62;33.06;1024;6.3;0
4303;2025.08.06 19:45;22.75;38.88;35.19;1034;6.6;0
4304;2025.08.06 20:00;23.62;40.88;36.94;1042;6.8;0
4305;2025.08.06 20:15;24.62;42.75;37.12;1049;7.0;0
4306;2025.08.06 20:30;25.5;41.56;36.12;1047;7.0;0
4307;2025.08.06 20:45;26.25;42.94;37.62;1052;7.1;0
4308;2025.08.06 21:00;26.88;37.31;33.25;1035;6.6;0
4309;2025.08.06 21:15;27;40.5;35.25;1044;6.9;0
4310;2025.08.06 21:30;27.25;41.25;36.25;1046;6.9;0
4311;2025.08.06 21:45;27.62;44.12;37.81;1054;7.2;0
4312;2025.08.06 22:00;28.25;42.25;37.31;1049;7.0;0
4313;2025.08.06 22:15;28.5;43.88;38.75;1054;7.2;0
4314;2025.08.06 22:30;28.88;43.81;37.88;1055;7.2;0
4315;2025.08.06 22:45;29.12;40.5;35.75;1044;6.9;0
4316;2025.08.06 23:00;29;39.62;34.38;1040;6.8;0
4317;2025.08.06 23:15;28.75;39.62;35.5;1039;6.7;0
4318;2025.08.06 23:30;28.62;41.12;36.12;1042;6.8;0
4319;2025.08.06 23:45;28.56;38.56;35;1033;6.6;0
4320;2025.08.07 00:00;28.25;36;32.94;1026;6.4;0
4321;2025.08.07 00:15;27.75;37.5;35.12;1027;6.4;0
4322;2025.08.07 00:30;27.38;34.75;33.12;1018;6.1;0
4323;2025.08.07 00:45;26.88;30.94;29.38;1006;5.8;0
4324;2025.08.07 01:00;26.12;27.12;26.62;995;5.4;0
4325;2025.08.07 01:15;25.31;25.31;25.5;988;5.2;0
4326;2025.08.07 01:30;24.56;23.25;23.25;982;5.1;0
4327;2025.08.07 01:45;23.88;22;22.25;977;4.9;0
4328;2025.08.07 02:00;23.25;20.75;21.31;973;4.8;0
4329;2025.08.07 02:15;22.62;19;19.38;968;4.6;0
4330;2025.08.07 02:30;22;17.62;17.94;963;4.5;0
4331;2025.08.07 02:45;21.44;16.25;16.44;959;4.4;0
4332;2025.08.07 03:00;20.88;14.88;15;955;4.3;0
4333;2025.08.07 03:15;20.38;13.75;13.88;951;4.1;0
