index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7519;2025.09.11 07:45;6.12;6.06;5.06;414;0.0;0
7520;2025.09.11 08:00;6.5;6.5;5.81;430;0.0;0
7521;2025.09.11 08:15;7.44;7.12;6.88;421;0.0;0
7522;2025.09.11 08:30;6.38;6.88;6.38;417;0.0;0
7523;2025.09.11 08:45;5.56;6.38;5.5;415;0.0;0
7524;2025.09.11 09:00;4.88;5.75;4.5;413;0.0;0
7525;2025.09.11 09:15;4.88;5.5;4.5;413;0.0;0
7526;2025.09.11 09:30;4.62;5.25;4.25;413;0.0;0
7527;2025.09.11 09:45;4.38;5;4;412;0.0;0
7528;2025.09.11 10:00;4.5;4.88;4;413;0.0;0
7529;2025.09.11 10:15;4.12;4.62;3.62;413;0.0;0
7530;2025.09.11 10:30;4.75;4.75;4.06;415;0.0;0
7531;2025.09.11 10:45;4.75;4.88;4.06;415;0.0;0
7532;2025.09.11 11:00;5.38;5.25;4.5;418;0.0;0
7533;2025.09.11 11:15;5.88;5.81;5.38;419;0.0;0
7534;2025.09.11 11:30;4.88;5.62;5.06;417;0.0;0
7535;2025.09.11 11:45;4;4.88;3.88;415;0.0;0
7536;2025.09.11 12:00;3.75;4.38;3.38;416;0.0;0
7537;2025.09.11 12:15;3.88;4.31;3.44;417;0.0;0
7538;2025.09.11 12:30;3.62;4;3.12;418;0.0;0
7539;2025.09.11 12:45;3.81;3.94;3;420;0.0;0
7540;2025.09.11 13:00;3.19;3.94;3.12;420;0.0;0
7541;2025.09.11 13:15;3.38;3.94;3.12;422;0.0;0
7542;2025.09.11 13:30;3;3.62;2.56;423;0.0;0
7543;2025.09.11 13:45;3.25;3.56;2.69;426;0.0;0
7544;2025.09.11 14:00;3.88;4;3.31;429;0.0;0
7545;2025.09.11 14:15;4.38;4.38;3.62;432;0.0;0
7546;2025.09.11 14:30;4.25;4.62;4;432;0.0;0
7547;2025.09.11 14:45;4.56;4.75;4.12;433;0.0;0
7548;2025.09.11 15:00;4.81;4.88;4.38;433;0.0;0
7549;2025.09.11 15:15;5.62;5.38;4.88;435;0.0;0
7550;2025.09.11 15:30;9.5;9.81;8;448;0.0;0
7551;2025.09.11 15:45;8.94;9;8.12;435;0.0;0
7552;2025.09.11 16:00;11.44;12.19;10.88;448;0.0;0
7553;2025.09.11 16:15;16.19;17.62;16.5;466;0.0;0
7554;2025.09.11 16:30;17.38;18.56;17.94;467;0.0;0
7555;2025.09.11 16:45;19.56;22.38;19.62;479;0.0;0
7556;2025.09.11 17:00;19.25;19.75;20.31;471;0.0;0
7557;2025.09.11 17:15;21.12;20.5;20.38;474;0.0;0
7558;2025.09.11 17:30;17.69;19.19;18.88;462;0.0;0
7559;2025.09.11 17:45;17.31;17.75;17.25;459;0.0;0
7560;2025.09.11 18:00;21.25;19.5;18.88;475;0.0;0
7561;2025.09.11 18:15;19.88;19.25;19.25;464;0.0;0
7562;2025.09.11 18:30;23.75;24.88;24.25;488;0.0;0
7563;2025.09.11 18:45;19.38;21.75;20.62;465;0.0;0
7564;2025.09.11 19:00;25.75;24.56;24.38;491;0.0;0
7565;2025.09.11 19:15;31;28.38;28.5;500;0.0;0
7566;2025.09.11 19:30;34.12;28.94;28.5;503;0.0;0
7567;2025.09.11 19:45;31.94;26.12;25.44;491;0.0;0
7568;2025.09.11 20:00;25.94;24.5;23.62;477;0.0;0
7569;2025.09.11 20:15;25.62;23.5;22.94;472;0.0;0
7570;2025.09.11 20:30;31.5;26.06;27;487;0.0;0
7571;2025.09.11 20:45;36.38;27.88;28.81;497;0.0;0
7572;2025.09.11 21:00;32.38;27.69;28.12;489;0.0;0
7573;2025.09.11 21:15;45.75;27.75;27.25;509;0.0;0
7574;2025.09.11 21:30;47.69;30.81;32.5;519;0.0;0
7575;2025.09.11 21:45;34.62;30.38;30.62;499;0.0;0
7576;2025.09.11 22:00;25.44;25.75;23.88;472;0.0;0
7577;2025.09.11 22:15;24.38;23.25;21.75;465;0.0;0
7578;2025.09.11 22:30;27.12;23.56;23.25;470;0.0;0
7579;2025.09.11 22:45;23.5;21.62;20.5;461;0.0;0
7580;2025.09.11 23:00;23.25;20.38;19.5;456;0.0;0
7581;2025.09.11 23:15;25.31;20.5;20;461;0.0;0
7582;2025.09.11 23:30;24.88;20.88;20.12;461;0.0;0
7583;2025.09.11 23:45;26.38;21;20;464;0.0;0
7584;2025.09.12 00:00;27;20.94;19.75;466;0.0;0
7585;2025.09.12 00:15;30;21.88;20;474;0.0;0
7586;2025.09.12 00:30;21.5;20.25;18.38;455;0.0;0
7587;2025.09.12 00:45;18.06;18.19;16.44;444;0.0;0
7588;2025.09.12 01:00;15.75;16.5;14.88;436;0.0;0
7589;2025.09.12 01:15;13.88;14.75;13.25;429;0.0;0
7590;2025.09.12 01:30;12.88;13.62;12.25;425;0.0;0
7591;2025.09.12 01:45;11.69;12.62;11.38;420;0.0;0
7592;2025.09.12 02:00;10.88;11.75;10.56;418;0.0;0
7593;2025.09.12 02:15;10.62;11.19;10.12;416;0.0;0
7594;2025.09.12 02:30;9.81;10.62;9.5;413;0.0;0
7595;2025.09.12 02:45;9.44;10.06;9;412;0.0;0
7596;2025.09.12 03:00;9;9.5;8.5;410;0.0;0
7597;2025.09.12 03:15;8.56;9.12;8.06;409;0.0;0
7598;2025.09.12 03:30;8.62;8.94;8;409;0.0;0
7599;2025.09.12 03:45;8.38;8.62;7.75;408;0.0;0
7600;2025.09.12 04:00;8.44;8.62;7.88;409;0.0;0
7601;2025.09.12 04:15;8;8.31;7.38;407;0.0;0
7602;2025.09.12 04:30;8;8.25;7.5;408;0.0;0
7603;2025.09.12 04:45;8.12;8.38;7.62;408;0.0;0
7604;2025.09.12 05:00;8.75;8.62;8;411;0.0;0
7605;2025.09.12 05:15;8.5;8.75;8.25;412;0.0;0
7606;2025.09.12 05:30;8.62;9.06;8.69;419;0.0;0
7607;2025.09.12 05:45;9.06;9.12;8.81;414;0.0;0
7608;2025.09.12 06:00;9.25;9.38;9.25;415;0.0;0
7609;2025.09.12 06:15;8.19;8.75;8.25;411;0.0;0
7610;2025.09.12 06:30;8.38;8.62;8.12;411;0.0;0
7611;2025.09.12 06:45;8.5;8.62;8.06;412;0.0;0
7612;2025.09.12 07:00;9;8.94;8.62;414;0.0;0
7613;2025.09.12 07:15;9.12;9.25;9.38;415;0.0;0
7614;2025.09.12 07:30;9.88;9.88;10.12;417;0.0;0
7615;2025.09.12 07:45;9.75;10.12;10.38;417;0.0;0
7616;2025.09.12 08:00;9.75;9.81;9.88;417;0.0;0
7617;2025.09.12 08:15;10.25;10.25;10.75;414;0.0;0
7618;2025.09.12 08:30;10.31;10.62;11.12;414;0.0;0
7619;2025.09.12 08:45;9.38;10.62;10.94;444;0.0;0
7620;2025.09.12 09:00;8.88;9.12;9.25;411;0.0;0
7621;2025.09.12 09:15;9;9.12;9;410;0.0;0
7622;2025.09.12 09:30;9.12;9.25;9.12;410;0.0;0
7623;2025.09.12 09:45;9.75;9.81;10.12;412;0.0;0
7624;2025.09.12 10:00;9.19;9.75;10.06;411;0.0;0
7625;2025.09.12 10:15;8.62;9.31;9.38;408;0.0;0
7626;2025.09.12 10:30;8.62;9;9;408;0.0;0
7627;2025.09.12 10:45;8.44;8.75;8.5;407;0.0;0
7628;2025.09.12 11:00;8.5;8.69;8.38;407;0.0;0
7629;2025.09.12 11:15;8.5;8.69;8.44;407;0.0;0
7630;2025.09.12 11:30;9;8.88;8.88;409;0.0;0
7631;2025.09.12 11:45;8.94;9.12;9.25;409;0.0;0
7632;2025.09.12 12:00;8.62;9;8.88;408;0.0;0
7633;2025.09.12 12:15;8.88;9.25;9.31;409;0.0;0
7634;2025.09.12 12:30;8.75;9;8.88;409;0.0;0
7635;2025.09.12 12:45;8.88;9.19;9.25;409;0.0;0
7636;2025.09.12 13:00;9;9.19;9.31;410;0.0;0
7637;2025.09.12 13:15;8.62;9.12;9.19;409;0.0;0
7638;2025.09.12 13:30;7.81;8.62;8.25;405;0.0;0
7639;2025.09.12 13:45;8.12;8.12;7.75;405;0.0;0
7640;2025.09.12 14:00;9.19;8.56;8.44;409;0.0;0
7641;2025.09.12 14:15;10.69;9.62;9.88;414;0.0;0
7642;2025.09.12 14:30;12.69;10.94;11.44;421;0.0;0
7643;2025.09.12 14:45;14.75;12.62;13.56;429;0.0;0
7644;2025.09.12 15:00;14.44;13.38;14.12;430;0.0;0
7645;2025.09.12 15:15;14.56;13.44;13.75;429;0.0;0
7646;2025.09.12 15:30;16;15.25;15.38;436;0.0;0
7647;2025.09.12 15:45;15.12;15.12;15;434;0.0;0
7648;2025.09.12 16:00;17.12;15.75;15.88;439;0.0;0
7649;2025.09.12 16:15;16.75;16.06;16.25;439;0.0;0
7650;2025.09.12 16:30;19.75;18.5;18.69;452;0.0;0
7651;2025.09.12 16:45;23.88;24.25;22;471;0.0;0
7652;2025.09.12 17:00;20.88;23.56;23.44;466;0.0;0
7653;2025.09.12 17:15;24.62;28;26.06;485;0.0;0
7654;2025.09.12 17:30;27.56;30;27.88;494;0.0;0
7655;2025.09.12 17:45;27.12;31.38;30.12;492;0.0;0
7656;2025.09.12 18:00;25.62;27.38;25.12;479;0.0;0
7657;2025.09.12 18:15;24.19;26.31;24.62;473;0.0;0
7658;2025.09.12 18:30;22.88;25.56;24.5;467;0.0;0
7659;2025.09.12 18:45;21.75;22.75;21.38;459;0.0;0
7660;2025.09.12 19:00;24.06;22.56;22.25;462;0.0;0
7661;2025.09.12 19:15;25.06;22.69;22.5;463;0.0;0
7662;2025.09.12 19:30;28;24.56;24.75;473;0.0;0
7663;2025.09.12 19:45;30.88;25.75;26.38;479;0.0;0
7664;2025.09.12 20:00;25.94;25.12;25.12;469;0.0;0
7665;2025.09.12 20:15;28.62;25.25;25.25;474;0.0;0
7666;2025.09.12 20:30;29.12;25.75;25.75;476;0.0;0
7667;2025.09.12 20:45;35.12;27.12;27.25;487;0.0;0
7668;2025.09.12 21:00;28.62;26.44;26.25;475;0.0;0
7669;2025.09.12 21:15;23.62;24.5;23.19;463;0.0;0
7670;2025.09.12 21:30;21.25;21.88;20.12;452;0.0;0
7671;2025.09.12 21:45;18;19.38;17.62;441;0.0;0
7672;2025.09.12 22:00;14.31;14.12;11.19;970;4.7;0
7673;2025.09.12 22:15;16.38;15.81;14;793;0.0;0
7674;2025.09.12 22:30;28;19.5;19.44;690;0.0;0
7675;2025.09.12 22:45;21;19.19;16.5;627;0.0;0
7676;2025.09.12 23:00;21.25;18.12;15.12;577;0.0;0
7677;2025.09.12 23:15;29.12;19.88;17.75;506;0.0;0
7678;2025.09.12 23:30;23.25;19.25;16.62;480;0.0;0
7679;2025.09.12 23:45;18.94;17.38;14.75;467;0.0;0
7680;2025.09.13 00:00;17;16.25;14.12;461;0.0;0
7681;2025.09.13 00:15;15.25;15.25;13.31;456;0.0;0
7682;2025.09.13 00:30;14.12;14.38;12.5;453;0.0;0
7683;2025.09.13 00:45;13.06;13.62;11.88;452;0.0;0
7684;2025.09.13 01:00;12.19;12.88;11.25;451;0.0;0
7685;2025.09.13 01:15;11.62;12.25;10.88;452;0.0;0
7686;2025.09.13 01:30;11.12;11.75;10.5;451;0.0;0
7687;2025.09.13 01:45;10.75;11.25;10.25;451;0.0;0
7688;2025.09.13 02:00;10.62;11;10.12;451;0.0;0
7689;2025.09.13 02:15;10.5;10.88;10;450;0.0;0
7690;2025.09.13 02:30;10.12;10.62;10;444;0.0;0
7691;2025.09.13 02:45;9.38;9.88;9.31;440;0.0;0
7692;2025.09.13 03:00;9.12;9.5;8.75;437;0.0;0
7693;2025.09.13 03:15;7.81;8.62;7.75;919;3.2;0
7694;2025.09.13 03:30;7.25;8.25;7.12;834;0.5;0
7695;2025.09.13 03:45;7.5;8;7;821;0.1;0
7696;2025.09.13 04:00;7.12;8.06;7;796;0.0;0
7697;2025.09.13 04:15;6.81;7.75;6.62;769;0.0;0
7698;2025.09.13 04:30;6.75;7.56;6.44;763;0.0;0
7699;2025.09.13 04:45;6.5;7.31;6.25;757;0.0;0
7700;2025.09.13 05:00;5.12;6.5;5.25;747;0.0;0
7701;2025.09.13 05:15;4.25;5.62;4.25;741;0.0;0
7702;2025.09.13 05:30;3.75;5;3.62;738;0.0;0
7703;2025.09.13 05:45;3.38;4.38;3.12;737;0.0;0
7704;2025.09.13 06:00;3.06;4.06;2.88;737;0.0;0
7705;2025.09.13 06:15;2.75;3.69;2.5;736;0.0;0
7706;2025.09.13 06:30;2.56;3.44;2.31;739;0.0;0
7707;2025.09.13 06:45;2.44;3.25;2.25;740;0.0;0
7708;2025.09.13 07:00;2.12;3;2;738;0.0;0
7709;2025.09.13 07:15;2.12;2.88;1.88;738;0.0;0
7710;2025.09.13 07:30;1.94;2.75;1.75;740;0.0;0
7711;2025.09.13 07:45;1.62;2.5;1.44;744;0.0;0
7712;2025.09.13 08:00;1.69;2.38;1.5;754;0.0;0
7713;2025.09.13 08:15;1.5;2.25;1.38;759;0.0;0
7714;2025.09.13 08:30;1;2;1.12;761;0.0;0
7715;2025.09.13 08:45;0.62;1.62;0.5;760;0.0;0
7716;2025.09.13 09:00;0.88;1.56;0.62;758;0.0;0
7717;2025.09.13 09:15;0.69;1.38;0.5;762;0.0;0
7718;2025.09.13 09:30;0.69;1.31;0.5;763;0.0;0
7719;2025.09.13 09:45;0.25;1.12;0.19;761;0.0;0
7720;2025.09.13 10:00;0.25;1;0;761;0.0;0
7721;2025.09.13 10:15;0.25;1;0.19;762;0.0;0
7722;2025.09.13 10:30;0.12;0.94;0.12;762;0.0;0
7723;2025.09.13 10:45;-0.06;0.69;-0.25;761;0.0;0
7724;2025.09.13 11:00;0.12;0.75;-0.06;761;0.0;0
7725;2025.09.13 11:15;-0.06;0.75;0;759;0.0;0
7726;2025.09.13 11:30;-0.25;0.5;-0.38;752;0.0;0
7727;2025.09.13 11:45;-0.38;0.38;-0.5;724;0.0;0
7728;2025.09.13 12:00;-0.5;0.25;-0.62;726;0.0;0
7729;2025.09.13 12:15;-0.38;0.25;-0.5;731;0.0;0
7730;2025.09.13 12:30;-0.5;0.19;-0.62;735;0.0;0
7731;2025.09.13 12:45;-0.5;0.12;-0.62;738;0.0;0
7732;2025.09.13 13:00;-0.5;0.12;-0.62;742;0.0;0
7733;2025.09.13 13:15;-0.62;0;-0.88;743;0.0;0
7734;2025.09.13 13:30;-0.38;0.12;-0.62;744;0.0;0
7735;2025.09.13 13:45;-0.25;0.19;-0.62;744;0.0;0
7736;2025.09.13 14:00;-0.06;0.25;-0.5;742;0.0;0
7737;2025.09.13 14:15;0.25;0.5;-0.12;743;0.0;0
7738;2025.09.13 14:30;0.62;0.88;0.31;744;0.0;0
7739;2025.09.13 14:45;1;1.19;0.75;744;0.0;0
7740;2025.09.13 15:00;1.38;1.5;1;743;0.0;0
7741;2025.09.13 15:15;2.06;2;1.5;741;0.0;0
7742;2025.09.13 15:30;4.88;5.25;3.62;741;0.0;0
7743;2025.09.13 15:45;5.75;5.25;4.56;727;0.0;0
7744;2025.09.13 16:00;8.75;9.75;8.38;694;0.0;0
7745;2025.09.13 16:15;9.75;12.12;10.44;650;0.0;0
7746;2025.09.13 16:30;12.25;14.31;12.12;628;0.0;0
7747;2025.09.13 16:45;19.88;15.5;12.75;437;0.0;0
7748;2025.09.13 17:00;19.62;16.88;13.88;398;0.0;0
7749;2025.09.13 17:15;21.12;19.25;16.62;519;0.0;0
7750;2025.09.13 17:30;20.94;19.12;15.06;514;0.0;0
7751;2025.09.13 17:45;21.31;18.88;15.12;513;0.0;0
7752;2025.09.13 18:00;23.25;19.44;16.81;519;0.0;0
7753;2025.09.13 18:15;25;20.38;18.5;522;0.0;0
7754;2025.09.13 18:30;24.25;21.75;20;523;0.0;0
7755;2025.09.13 18:45;23;22.25;20.5;517;0.0;0
7756;2025.09.13 19:00;22;21.75;19.88;514;0.0;0
7757;2025.09.13 19:15;21.5;21.5;20.31;517;0.0;0
7758;2025.09.13 19:30;20.25;20.56;19.38;517;0.0;0
7759;2025.09.13 19:45;20.25;20.19;19.06;517;0.0;0
7760;2025.09.13 20:00;19.38;19.62;19.12;510;0.0;0
7761;2025.09.13 20:15;18.38;18.62;18.12;505;0.0;0
7762;2025.09.13 20:30;17.69;18;17.56;502;0.0;0
7763;2025.09.13 20:45;17.38;17.69;17.44;501;0.0;0
7764;2025.09.13 21:00;17.25;17.5;17.5;501;0.0;0
7765;2025.09.13 21:15;17.19;17.38;17.5;501;0.0;0
7766;2025.09.13 21:30;17.31;17.38;17.81;501;0.0;0
7767;2025.09.13 21:45;17.5;17.5;18.19;502;0.0;0
7768;2025.09.13 22:00;17.56;17.62;18.25;502;0.0;0
7769;2025.09.13 22:15;17.69;17.75;18.5;503;0.0;0
7770;2025.09.13 22:30;18.5;18.25;19.5;508;0.0;0
7771;2025.09.13 22:45;19.12;18.88;20.12;513;0.0;0
7772;2025.09.13 23:00;19.12;19;19.38;519;0.0;0
7773;2025.09.13 23:15;19.25;19.12;19.12;516;0.0;0
7774;2025.09.13 23:30;19.31;19.31;19.25;516;0.0;0
7775;2025.09.13 23:45;19.38;19.38;19.25;516;0.0;0
7776;2025.09.14 00:00;19.38;19.38;19.25;515;0.0;0
7777;2025.09.14 00:15;19.25;19.38;19.12;514;0.0;0
7778;2025.09.14 00:30;18.94;19.25;19;512;0.0;0
7779;2025.09.14 00:45;18.75;19.12;18.75;513;0.0;0
7780;2025.09.14 01:00;18.5;18.94;18.62;511;0.0;0
7781;2025.09.14 01:15;18.31;18.75;18.5;510;0.0;0
7782;2025.09.14 01:30;18;18.62;18.25;510;0.0;0
7783;2025.09.14 01:45;17.81;18.38;18.06;510;0.0;0
7784;2025.09.14 02:00;17.62;18.19;17.88;512;0.0;0
7785;2025.09.14 02:15;17.44;18;17.69;511;0.0;0
7786;2025.09.14 02:30;17.25;17.81;17.62;510;0.0;0
7787;2025.09.14 02:45;17.12;17.69;17.5;510;0.0;0
7788;2025.09.14 03:00;17;17.5;17.38;509;0.0;0
7789;2025.09.14 03:15;16.81;17.38;17.25;508;0.0;0
7790;2025.09.14 03:30;16.62;17.25;17;508;0.0;0
7791;2025.09.14 03:45;16.38;17;16.75;507;0.0;0
7792;2025.09.14 04:00;16.19;16.88;16.5;506;0.0;0
7793;2025.09.14 04:15;15.94;16.62;16.25;504;0.0;0
7794;2025.09.14 04:30;15.69;16.38;15.94;503;0.0;0
7795;2025.09.14 04:45;15.44;16.12;15.62;502;0.0;0
7796;2025.09.14 05:00;15.19;15.88;15.25;501;0.0;0
7797;2025.09.14 05:15;14.88;15.62;15;499;0.0;0
7798;2025.09.14 05:30;14.62;15.31;14.62;498;0.0;0
7799;2025.09.14 05:45;14.38;15;14.25;496;0.0;0
7800;2025.09.14 06:00;14.12;14.75;13.88;495;0.0;0
7801;2025.09.14 06:15;13.81;14.38;13.56;493;0.0;0
7802;2025.09.14 06:30;13.5;14.12;13.25;492;0.0;0
7803;2025.09.14 06:45;13.19;13.75;12.88;490;0.0;0
7804;2025.09.14 07:00;12.88;13.5;12.5;489;0.0;0
7805;2025.09.14 07:15;12.56;13.12;12.12;487;0.0;0
7806;2025.09.14 07:30;12.25;12.75;11.75;485;0.0;0
7807;2025.09.14 07:45;11.88;12.5;11.44;484;0.0;0
7808;2025.09.14 08:00;11.62;12.12;11.12;482;0.0;0
7809;2025.09.14 08:15;11.25;11.81;10.75;480;0.0;0
7810;2025.09.14 08:30;10.94;11.5;10.38;479;0.0;0
7811;2025.09.14 08:45;10.62;11.12;10.06;477;0.0;0
7812;2025.09.14 09:00;10.31;10.81;9.75;475;0.0;0
7813;2025.09.14 09:15;10;10.5;9.38;474;0.0;0
7814;2025.09.14 09:30;9.69;10.12;9.12;472;0.0;0
7815;2025.09.14 09:45;9.38;9.88;8.75;471;0.0;0
7816;2025.09.14 10:00;9.12;9.5;8.5;469;0.0;0
7817;2025.09.14 10:15;8.75;9.25;8.12;468;0.0;0
7818;2025.09.14 10:30;8.5;8.94;7.88;466;0.0;0
7819;2025.09.14 10:45;8.19;8.62;7.62;465;0.0;0
7820;2025.09.14 11:00;7.88;8.38;7.31;463;0.0;0
7821;2025.09.14 11:15;7.62;8;7;462;0.0;0
7822;2025.09.14 11:30;7.38;7.75;6.75;460;0.0;0
7823;2025.09.14 11:45;7.06;7.5;6.5;459;0.0;0
7824;2025.09.14 12:00;6.75;7.25;6.25;458;0.0;0
7825;2025.09.14 12:15;6.5;6.94;6;457;0.0;0
7826;2025.09.14 12:30;6.25;6.69;5.75;455;0.0;0
7827;2025.09.14 12:45;6;6.44;5.5;454;0.0;0
7828;2025.09.14 13:00;5.75;6.25;5.25;453;0.0;0
7829;2025.09.14 13:15;5.56;6;5.12;452;0.0;0
7830;2025.09.14 13:30;5.38;5.75;4.88;451;0.0;0
7831;2025.09.14 13:45;5.12;5.5;4.69;450;0.0;0
7832;2025.09.14 14:00;4.94;5.38;4.62;450;0.0;0
7833;2025.09.14 14:15;5.25;5.38;4.88;454;0.0;0
7834;2025.09.14 14:30;6.62;6;6;460;0.0;0
7835;2025.09.14 14:45;8.12;7;7.5;466;0.0;0
7836;2025.09.14 15:00;8.88;8;9;465;0.0;0
7837;2025.09.14 15:15;8.75;8.38;8.62;465;0.0;0
7838;2025.09.14 15:30;8.81;8.62;8.75;466;0.0;0
7839;2025.09.14 15:45;9;8.81;8.94;468;0.0;0
7840;2025.09.14 16:00;9.25;9.06;9.12;469;0.0;0
7841;2025.09.14 16:15;9.75;9.38;9.38;472;0.0;0
7842;2025.09.14 16:30;10.38;9.75;9.75;475;0.0;0
7843;2025.09.14 16:45;10.94;10.25;10.19;478;0.0;0
7844;2025.09.14 17:00;11.75;10.81;10.75;483;0.0;0
7845;2025.09.14 17:15;12.75;11.5;11.38;488;0.0;0
7846;2025.09.14 17:30;13.75;12.25;12.12;494;0.0;0
7847;2025.09.14 17:45;14.75;13.12;12.88;500;0.0;0
7848;2025.09.14 18:00;15.75;14;13.62;506;0.0;0
7849;2025.09.14 18:15;16.38;14.75;14.38;509;0.0;0
7850;2025.09.14 18:30;16.56;15.25;14.94;514;0.0;0
7851;2025.09.14 18:45;16.88;15.75;15.62;515;0.0;0
7852;2025.09.14 19:00;17.12;16.12;16.12;516;0.0;0
7853;2025.09.14 19:15;17.38;16.5;16.62;517;0.0;0
7854;2025.09.14 19:30;17.75;16.88;17.12;519;0.0;0
7855;2025.09.14 19:45;18;17.25;17.5;520;0.0;0
7856;2025.09.14 20:00;18.25;17.62;17.69;521;0.0;0
7857;2025.09.14 20:15;18.38;17.88;18;521;0.0;0
7858;2025.09.14 20:30;18.62;18.12;18.44;522;0.0;0
7859;2025.09.14 20:45;18.88;18.38;18.75;524;0.0;0
7860;2025.09.14 21:00;19;18.62;18.88;524;0.0;0
7861;2025.09.14 21:15;19;18.75;18.88;524;0.0;0
7862;2025.09.14 21:30;19;18.88;19.12;523;0.0;0
7863;2025.09.14 21:45;19.06;19;19.38;524;0.0;0
7864;2025.09.14 22:00;19.19;19.12;19.25;521;0.0;0
7865;2025.09.14 22:15;19.12;19.19;19.12;521;0.0;0
7866;2025.09.14 22:30;19.06;19.12;19.12;520;0.0;0
7867;2025.09.14 22:45;19;19.12;19.06;519;0.0;0
7868;2025.09.14 23:00;18.75;19.12;19;517;0.0;0
7869;2025.09.14 23:15;18.88;19.12;19;517;0.0;0
7870;2025.09.14 23:30;19;19.12;19;518;0.0;0
7871;2025.09.14 23:45;19.12;19.25;19.25;522;0.0;0
7872;2025.09.15 00:00;19.38;19.44;19.62;525;0.0;0
7873;2025.09.15 00:15;19.62;19.62;19.94;525;0.0;0
7874;2025.09.15 00:30;19.88;19.88;20.12;525;0.0;0
7875;2025.09.15 00:45;20;20;20.25;526;0.0;0
7876;2025.09.15 01:00;20.12;20.19;20.44;526;0.0;0
7877;2025.09.15 01:15;20.25;20.31;20.5;526;0.0;0
7878;2025.09.15 01:30;20.25;20.38;20.38;526;0.0;0
7879;2025.09.15 01:45;20.12;20.38;20.12;525;0.0;0
7880;2025.09.15 02:00;19.81;20.25;19.62;524;0.0;0
7881;2025.09.15 02:15;19.5;20;19.31;523;0.0;0
7882;2025.09.15 02:30;19.25;19.75;19.06;521;0.0;0
7883;2025.09.15 02:45;18.94;19.5;18.81;520;0.0;0
7884;2025.09.15 03:00;18.62;19.25;18.5;519;0.0;0
7885;2025.09.15 03:15;18.38;19;18.25;517;0.0;0
7886;2025.09.15 03:30;18.06;18.75;17.94;516;0.0;0
7887;2025.09.15 03:45;17.75;18.38;17.62;514;0.0;0
7888;2025.09.15 04:00;17.38;18.12;17.31;513;0.0;0
7889;2025.09.15 04:15;17.06;17.75;16.94;511;0.0;0
7890;2025.09.15 04:30;16.75;17.5;16.62;509;0.0;0
7891;2025.09.15 04:45;16.38;17.12;16.25;508;0.0;0
7892;2025.09.15 05:00;16;16.75;15.88;506;0.0;0
7893;2025.09.15 05:15;15.62;16.38;15.5;504;0.0;0
7894;2025.09.15 05:30;15.25;16.06;15.12;503;0.0;0
7895;2025.09.15 05:45;14.94;15.75;14.81;501;0.0;0
7896;2025.09.15 06:00;14.62;15.38;14.5;500;0.0;0
7897;2025.09.15 06:15;14.25;15.06;14.25;498;0.0;0
7898;2025.09.15 06:30;14;14.75;13.88;497;0.0;0
7899;2025.09.15 06:45;13.62;14.38;13.56;495;0.0;0
7900;2025.09.15 07:00;13.31;14.12;13.25;494;0.0;0
7901;2025.09.15 07:15;13;13.75;12.94;492;0.0;0
7902;2025.09.15 07:30;12.75;13.5;12.62;491;0.0;0
7903;2025.09.15 07:45;12.38;13.19;12.38;490;0.0;0
7904;2025.09.15 08:00;12.12;12.88;12.12;488;0.0;0
7905;2025.09.15 08:15;11.88;12.62;11.88;487;0.0;0
7906;2025.09.15 08:30;11.62;12.38;11.62;486;0.0;0
7907;2025.09.15 08:45;11.38;12.12;11.44;485;0.0;0
7908;2025.09.15 09:00;11.19;11.88;11.25;484;0.0;0
7909;2025.09.15 09:15;11;11.62;11;483;0.0;0
7910;2025.09.15 09:30;10.81;11.44;10.88;483;0.0;0
7911;2025.09.15 09:45;10.62;11.25;10.75;482;0.0;0
7912;2025.09.15 10:00;10.5;11.12;10.62;481;0.0;0
7913;2025.09.15 10:15;10.38;10.94;10.5;481;0.0;0
7914;2025.09.15 10:30;10.25;10.75;10.38;480;0.0;0
7915;2025.09.15 10:45;10.12;10.62;10.25;480;0.0;0
7916;2025.09.15 11:00;10.06;10.56;10.19;479;0.0;0
7917;2025.09.15 11:15;10;10.5;10.12;479;0.0;0
7918;2025.09.15 11:30;9.88;10.38;10;479;0.0;0
7919;2025.09.15 11:45;9.75;10.25;9.94;479;0.0;0
7920;2025.09.15 12:00;9.75;10.19;9.88;478;0.0;0
7921;2025.09.15 12:15;9.62;10.12;9.75;478;0.0;0
7922;2025.09.15 12:30;9.56;10;9.69;478;0.0;0
7923;2025.09.15 12:45;9.5;9.94;9.62;477;0.0;0
7924;2025.09.15 13:00;9.38;9.88;9.5;477;0.0;0
7925;2025.09.15 13:15;9.31;9.75;9.38;477;0.0;0
7926;2025.09.15 13:30;9.38;9.75;9.44;477;0.0;0
7927;2025.09.15 13:45;9.38;9.69;9.44;478;0.0;0
7928;2025.09.15 14:00;9.38;9.69;9.5;477;0.0;0
7929;2025.09.15 14:15;9.44;9.75;9.69;477;0.0;0
7930;2025.09.15 14:30;9.5;9.75;9.75;478;0.0;0
7931;2025.09.15 14:45;9.62;9.88;10;479;0.0;0
7932;2025.09.15 15:00;10;10.06;10.31;481;0.0;0
7933;2025.09.15 15:15;10.5;10.38;10.88;484;0.0;0
7934;2025.09.15 15:30;11;10.75;11.62;487;0.0;0
