index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
430;2025.06.29 11:30;11.81;3.38;2.94;648;0.0;0
431;2025.06.29 11:45;11.62;3.19;2.62;647;0.0;0
432;2025.06.29 12:00;11.44;3.06;2.5;647;0.0;0
433;2025.06.29 12:15;11.25;3.12;2.75;647;0.0;0
434;2025.06.29 12:30;11.12;3.12;2.62;647;0.0;0
435;2025.06.29 12:45;11;3.12;2.69;647;0.0;0
436;2025.06.29 13:00;10.81;3.12;2.62;647;0.0;0
437;2025.06.29 13:15;10.75;3.12;2.62;647;0.0;0
438;2025.06.29 13:30;10.62;3.38;3.06;647;0.0;0
439;2025.06.29 13:45;10.5;3.62;3.38;648;0.0;0
440;2025.06.29 14:00;10.38;3.88;3.75;649;0.0;0
441;2025.06.29 14:15;10.25;4.25;4.25;650;0.0;0
442;2025.06.29 14:30;10.25;4.88;5.31;652;0.0;0
443;2025.06.29 14:45;10.12;5.75;6.69;654;0.0;0
444;2025.06.29 15:00;10.12;6.62;7.75;657;0.0;0
445;2025.06.29 15:15;10.12;7.5;8.88;659;0.0;0
446;2025.06.29 15:30;10.25;8.38;10;662;0.0;0
447;2025.06.29 15:45;10.25;9.75;11.81;666;0.0;0
448;2025.06.29 16:00;10.44;10.94;12.75;670;0.0;0
449;2025.06.29 16:15;10.62;12.25;14.38;675;0.0;0
450;2025.06.29 16:30;10.88;13.12;15.38;678;0.0;0
451;2025.06.29 16:45;11.25;14.62;16.75;684;0.0;0
452;2025.06.29 17:00;11.62;18.25;18.69;699;0.0;0
453;2025.06.29 17:15;12.38;23.12;21.25;719;0.0;0
454;2025.06.29 17:30;13.62;24.44;21.44;727;0.0;0
455;2025.06.29 17:45;14.88;24.12;21.38;727;0.0;0
456;2025.06.29 18:00;15.75;23.88;22.56;724;0.0;0
457;2025.06.29 18:15;16.38;27.12;25.5;738;0.0;0
458;2025.06.29 18:30;17.38;31.38;28.44;756;0.0;0
459;2025.06.29 18:45;18.75;28.62;25.5;747;0.0;0
460;2025.06.29 19:00;19.5;29.19;26.5;750;0.0;0
461;2025.06.29 19:15;20.38;32.94;30.12;766;0.0;0
462;2025.06.29 19:30;21.75;36.12;32.38;781;0.0;0
463;2025.06.29 19:45;23.38;37.19;31.75;788;0.0;0
464;2025.06.29 20:00;24.88;39.38;33;798;0.0;0
465;2025.06.29 20:15;26.25;41.12;34.31;806;0.0;0
466;2025.06.29 20:30;27.62;41.88;34.75;811;0.0;0
467;2025.06.29 20:45;28.88;40.75;32.88;807;0.0;0
468;2025.06.29 21:00;29.81;40.62;33;807;0.0;0
469;2025.06.29 21:15;30.5;41.19;33.5;808;0.0;0
470;2025.06.29 21:30;31.12;42.12;34.31;811;0.0;0
471;2025.06.29 21:45;31.75;42.31;34.38;811;0.0;0
472;2025.06.29 22:00;32.19;41.94;33.69;809;0.0;0
473;2025.06.29 22:15;32.44;41;32.81;804;0.0;0
474;2025.06.29 22:30;32.5;38;31.06;789;0.0;0
475;2025.06.29 22:45;32.12;35.81;30.38;778;0.0;0
476;2025.06.29 23:00;31.5;36.06;30.62;778;0.0;0
477;2025.06.29 23:15;31;35.12;30.31;771;0.0;0
478;2025.06.29 23:30;30.5;33;28.75;762;0.0;0
479;2025.06.29 23:45;29.88;30.19;27;749;0.0;0
480;2025.06.30 00:00;29.06;28.5;26.88;742;0.0;0
481;2025.06.30 00:15;28.25;29.38;28.38;743;0.0;0
482;2025.06.30 00:30;27.62;30.06;29;744;0.0;0
483;2025.06.30 00:45;27.12;31.25;29.44;746;0.0;0
484;2025.06.30 01:00;26.75;29.62;27.94;739;0.0;0
485;2025.06.30 01:15;26.31;26.19;24.62;728;0.0;0
486;2025.06.30 01:30;25.75;26.06;26.25;726;0.0;0
487;2025.06.30 01:45;25.25;23.5;22.94;718;0.0;0
488;2025.06.30 02:00;24.75;21.44;20.81;712;0.0;0
489;2025.06.30 02:15;24.25;20.56;20.62;708;0.0;0
490;2025.06.30 02:30;23.62;18.5;17.88;702;0.0;0
491;2025.06.30 02:45;23.12;16.62;15.88;695;0.0;0
492;2025.06.30 03:00;22.5;15.12;14.38;690;0.0;0
493;2025.06.30 03:15;21.88;14;13.25;686;0.0;0
494;2025.06.30 03:30;21.31;13.25;12.5;683;0.0;0
495;2025.06.30 03:45;20.75;12.38;11.75;680;0.0;0
496;2025.06.30 04:00;20.25;11.88;11.31;677;0.0;0
497;2025.06.30 04:15;19.75;11.12;10.5;675;0.0;0
498;2025.06.30 04:30;19.25;10.5;9.75;673;0.0;0
499;2025.06.30 04:45;18.75;9.81;9.12;670;0.0;0
500;2025.06.30 05:00;18.38;9.25;8.5;664;0.0;0
501;2025.06.30 05:15;17.88;8.75;8;662;0.0;0
502;2025.06.30 05:30;17.5;8.25;7.56;660;0.0;0
503;2025.06.30 05:45;17.12;7.75;7;659;0.0;0
504;2025.06.30 06:00;16.75;7.38;6.62;657;0.0;0
505;2025.06.30 06:15;16.38;7;6.25;656;0.0;0
506;2025.06.30 06:30;16.06;6.62;5.88;655;0.0;0
507;2025.06.30 06:45;15.75;6.38;5.81;654;0.0;0
508;2025.06.30 07:00;15.38;6.12;5.62;653;0.0;0
509;2025.06.30 07:15;15.12;5.69;4.88;651;0.0;0
510;2025.06.30 07:30;14.81;5.38;4.69;650;0.0;0
511;2025.06.30 07:45;14.5;5.12;4.5;649;0.0;0
512;2025.06.30 08:00;14.25;4.88;4.12;648;0.0;0
513;2025.06.30 08:15;14;4.69;4;648;0.0;0
514;2025.06.30 08:30;13.75;4.38;3.62;647;0.0;0
515;2025.06.30 08:45;13.5;4.12;3.38;646;0.0;0
516;2025.06.30 09:00;13.25;3.88;3.19;645;0.0;0
517;2025.06.30 09:15;13;3.62;2.88;644;0.0;0
518;2025.06.30 09:30;12.75;3.44;2.75;644;0.0;0
519;2025.06.30 09:45;12.5;3.25;2.62;643;0.0;0
520;2025.06.30 10:00;12.38;3.12;2.5;643;0.0;0
521;2025.06.30 10:15;12.12;3.06;2.5;642;0.0;0
522;2025.06.30 10:30;11.94;3.12;2.75;642;0.0;0
523;2025.06.30 10:45;11.75;3.31;3.06;643;0.0;0
524;2025.06.30 11:00;11.62;3.12;2.69;642;0.0;0
525;2025.06.30 11:15;11.38;2.88;2.5;642;0.0;0
526;2025.06.30 11:30;11.25;2.88;2.62;641;0.0;0
527;2025.06.30 11:45;11.12;2.88;2.62;641;0.0;0
528;2025.06.30 12:00;10.94;3.19;3.06;642;0.0;0
529;2025.06.30 12:15;10.81;3.5;3.5;643;0.0;0
530;2025.06.30 12:30;10.75;3.69;3.69;644;0.0;0
531;2025.06.30 12:45;10.62;3.81;3.88;644;0.0;0
532;2025.06.30 13:00;10.5;4.12;4.25;645;0.0;0
533;2025.06.30 13:15;10.5;4.25;4.19;646;0.0;0
534;2025.06.30 13:30;10.44;4.25;4.06;646;0.0;0
535;2025.06.30 13:45;10.38;4.5;4.38;647;0.0;0
536;2025.06.30 14:00;10.31;5.12;5.38;648;0.0;0
537;2025.06.30 14:15;10.25;6;6.69;651;0.0;0
538;2025.06.30 14:30;10.25;6.81;7.62;653;0.0;0
539;2025.06.30 14:45;10.31;7.5;8.44;656;0.0;0
540;2025.06.30 15:00;10.38;8.5;9.81;659;0.0;0
541;2025.06.30 15:15;10.5;9.5;11.25;662;0.0;0
542;2025.06.30 15:30;10.62;10.38;12;665;0.0;0
543;2025.06.30 15:45;10.81;10.81;12.5;667;0.0;0
544;2025.06.30 16:00;11;11.94;13.5;670;0.0;0
545;2025.06.30 16:15;11.19;13;14.69;674;0.0;0
546;2025.06.30 16:30;11.44;14.38;15.88;680;0.0;0
547;2025.06.30 16:45;11.81;15.56;17.38;684;0.0;0
548;2025.06.30 17:00;12.25;19.06;19.25;698;0.0;0
549;2025.06.30 17:15;12.94;23.62;21.88;718;0.0;0
550;2025.06.30 17:30;14.12;25;22.94;725;0.0;0
551;2025.06.30 17:45;15.31;25.12;23.12;726;0.0;0
552;2025.06.30 18:00;16.25;25;24.38;724;0.0;0
553;2025.06.30 18:15;16.88;28.56;27.38;738;0.0;0
554;2025.06.30 18:30;17.88;32.62;30.12;757;0.0;0
555;2025.06.30 18:45;19.25;30.88;27.88;751;0.0;0
556;2025.06.30 19:00;20.25;31.69;28.94;755;0.0;0
557;2025.06.30 19:15;21.25;32.38;29.31;759;0.0;0
558;2025.06.30 19:30;22.31;36.75;33.75;778;0.0;0
559;2025.06.30 19:45;23.88;40.5;36;794;0.0;0
560;2025.06.30 20:00;25.56;40.88;35.12;799;0.0;0
561;2025.06.30 20:15;26.81;42.81;36.38;807;0.0;0
562;2025.06.30 20:30;28.25;44.5;37.75;815;0.0;0
563;2025.06.30 20:45;29.5;45.38;38.25;818;0.0;0
564;2025.06.30 21:00;30.62;45.12;37.5;818;0.0;0
565;2025.06.30 21:15;31.62;45.62;37.75;819;0.1;0
566;2025.06.30 21:30;32.38;46.62;39;822;0.2;0
567;2025.06.30 21:45;33.06;47;39.38;823;0.2;0
568;2025.06.30 22:00;33.62;47.38;39;823;0.2;0
569;2025.06.30 22:15;34;45.75;37.12;815;0.0;0
570;2025.06.30 22:30;34.12;41.25;34.25;796;0.0;0
571;2025.06.30 22:45;33.62;38;32.62;781;0.0;0
572;2025.06.30 23:00;32.88;37.38;32.44;777;0.0;0
573;2025.06.30 23:15;32.25;37.25;32.94;773;0.0;0
574;2025.06.30 23:30;31.75;35.69;31.88;766;0.0;0
575;2025.06.30 23:45;31.12;32.88;29.62;754;0.0;0
576;2025.07.01 00:00;30.38;30.75;29;745;0.0;0
577;2025.07.01 00:15;29.56;31.56;30.62;745;0.0;0
578;2025.07.01 00:30;28.88;32;30.88;746;0.0;0
579;2025.07.01 00:45;28.38;33.25;31.88;748;0.0;0
580;2025.07.01 01:00;28;31.81;30.62;742;0.0;0
581;2025.07.01 01:15;27.62;28.5;27.31;732;0.0;0
582;2025.07.01 01:30;27.12;28.06;28.12;728;0.0;0
583;2025.07.01 01:45;26.56;25.62;25.12;721;0.0;0
584;2025.07.01 02:00;26;23.81;23.31;715;0.0;0
585;2025.07.01 02:15;25.5;22.94;23.06;709;0.0;0
586;2025.07.01 02:30;25;20.81;20.38;703;0.0;0
587;2025.07.01 02:45;24.44;18.88;18.12;697;0.0;0
588;2025.07.01 03:00;23.88;17.62;16.88;692;0.0;0
589;2025.07.01 03:15;23.25;16.75;16.12;689;0.0;0
590;2025.07.01 03:30;22.62;15.81;15.31;686;0.0;0
591;2025.07.01 03:45;22.12;15;14.38;681;0.0;0
592;2025.07.01 04:00;21.62;14.12;13.5;678;0.0;0
593;2025.07.01 04:15;21.12;13.44;12.81;676;0.0;0
594;2025.07.01 04:30;20.62;12.75;12.12;674;0.0;0
595;2025.07.01 04:45;20.12;12.38;11.88;672;0.0;0
596;2025.07.01 05:00;19.75;11.69;11;670;0.0;0
597;2025.07.01 05:15;19.31;11.31;10.75;668;0.0;0
598;2025.07.01 05:30;18.88;10.88;10.25;667;0.0;0
599;2025.07.01 05:45;18.5;10.38;9.75;665;0.0;0
600;2025.07.01 06:00;18.19;10.25;9.75;665;0.0;0
601;2025.07.01 06:15;17.88;9.88;9.38;663;0.0;0
602;2025.07.01 06:30;17.5;9.5;9;662;0.0;0
603;2025.07.01 06:45;17.19;9.38;9;661;0.0;0
604;2025.07.01 07:00;16.88;9.12;8.62;660;0.0;0
605;2025.07.01 07:15;16.62;8.75;8.12;659;0.0;0
606;2025.07.01 07:30;16.38;8.5;7.94;658;0.0;0
607;2025.07.01 07:45;16.12;8.12;7.5;657;0.0;0
608;2025.07.01 08:00;15.81;8.19;7.75;657;0.0;0
609;2025.07.01 08:15;15.62;7.94;7.44;656;0.0;0
610;2025.07.01 08:30;15.38;7.62;7.12;655;0.0;0
611;2025.07.01 08:45;15.12;7.38;7;654;0.0;0
612;2025.07.01 09:00;14.88;7.19;6.75;653;0.0;0
613;2025.07.01 09:15;14.69;6.88;6.38;653;0.0;0
614;2025.07.01 09:30;14.5;6.62;6;651;0.0;0
615;2025.07.01 09:45;14.25;6.25;5.62;650;0.0;0
616;2025.07.01 10:00;14;6;5.38;649;0.0;0
617;2025.07.01 10:15;13.81;5.81;5.38;649;0.0;0
618;2025.07.01 10:30;13.62;5.88;5.62;649;0.0;0
619;2025.07.01 10:45;13.38;5.81;5.56;649;0.0;0
620;2025.07.01 11:00;13.25;5.62;5.19;648;0.0;0
621;2025.07.01 11:15;13.06;5.5;5.12;649;0.0;0
622;2025.07.01 11:30;12.88;5.38;4.88;648;0.0;0
623;2025.07.01 11:45;12.75;5.25;4.88;648;0.0;0
624;2025.07.01 12:00;12.56;5.12;4.75;648;0.0;0
625;2025.07.01 12:15;12.44;5.12;4.56;647;0.0;0
626;2025.07.01 12:30;12.25;5.44;5;648;0.0;0
627;2025.07.01 12:45;12.19;5.88;5.62;649;0.0;0
628;2025.07.01 13:00;12.12;6;5.75;650;0.0;0
629;2025.07.01 13:15;12.06;5.88;5.5;650;0.0;0
630;2025.07.01 13:30;12;5.88;5.56;650;0.0;0
631;2025.07.01 13:45;11.88;6;5.88;650;0.0;0
632;2025.07.01 14:00;11.81;6.38;6.38;651;0.0;0
633;2025.07.01 14:15;11.75;7;7.31;652;0.0;0
634;2025.07.01 14:30;11.75;8;8.38;656;0.0;0
635;2025.07.01 14:45;11.75;10.94;11.94;665;0.0;0
636;2025.07.01 15:00;12;13.12;14.12;673;0.0;0
637;2025.07.01 15:15;12.44;14.12;14.88;677;0.0;0
638;2025.07.01 15:30;12.88;15;15.56;681;0.0;0
639;2025.07.01 15:45;13.25;14.44;14.75;679;0.0;0
640;2025.07.01 16:00;13.5;14.38;14.62;677;0.0;0
641;2025.07.01 16:15;13.69;15.25;16.12;679;0.0;0
642;2025.07.01 16:30;13.88;16.88;18.38;682;0.0;0
643;2025.07.01 16:45;14.12;20.69;22.5;688;0.0;0
644;2025.07.01 17:00;14.75;22.12;23.25;694;0.0;0
645;2025.07.01 17:15;15.5;27.62;27.12;716;0.0;0
646;2025.07.01 17:30;16.75;29.94;28.94;722;0.0;0
647;2025.07.01 17:45;17.81;27.5;26.56;716;0.0;0
648;2025.07.01 18:00;18.62;25.75;24.62;708;0.0;0
649;2025.07.01 18:15;19;29;28.62;720;0.0;0
650;2025.07.01 18:30;19.75;31.25;29.5;730;0.0;0
651;2025.07.01 18:45;20.62;29.06;27.75;723;0.0;0
652;2025.07.01 19:00;21.12;31.25;29.88;729;0.0;0
653;2025.07.01 19:15;21.81;31.5;29.62;732;0.0;0
654;2025.07.01 19:30;22.69;34.88;32.5;748;0.0;0
655;2025.07.01 19:45;24;36.56;33.38;753;0.0;0
656;2025.07.01 20:00;25;33.38;29.69;741;0.0;0
657;2025.07.01 20:15;25.31;35;32;747;0.0;0
658;2025.07.01 20:30;25.88;41.81;38.81;774;0.0;0
659;2025.07.01 20:45;27.19;37.25;32.12;757;0.0;0
660;2025.07.01 21:00;27.5;33.88;30.19;743;0.0;0
661;2025.07.01 21:15;27.62;41;37.25;770;0.0;0
662;2025.07.01 21:30;28.5;45;39.75;787;0.0;0
663;2025.07.01 21:45;29.5;36.5;31;753;0.0;0
664;2025.07.01 22:00;29.25;30.75;27.5;736;0.0;0
665;2025.07.01 22:15;28.75;36.88;33.69;756;0.0;0
666;2025.07.01 22:30;28.88;39.5;36.38;762;0.0;0
667;2025.07.01 22:45;29.12;37;33.25;752;0.0;0
668;2025.07.01 23:00;29.12;36.75;33.06;751;0.0;0
669;2025.07.01 23:15;28.94;32.12;28.44;733;0.0;0
670;2025.07.01 23:30;28.5;28.25;25.19;718;0.0;0
671;2025.07.01 23:45;27.75;25.62;23.12;708;0.0;0
672;2025.07.02 00:00;26.88;23.56;21.5;700;0.0;0
673;2025.07.02 00:15;26.12;20.44;18.88;692;0.0;0
674;2025.07.02 00:30;25.25;17;16.06;695;0.0;0
675;2025.07.02 00:45;24.25;15.44;14.5;708;0.0;0
676;2025.07.02 01:00;23.31;15.06;14.19;723;0.0;0
677;2025.07.02 01:15;22.5;15.12;14.31;730;0.0;0
678;2025.07.02 01:30;21.75;15.44;14.75;729;0.0;0
679;2025.07.02 01:45;21.25;15.75;15.31;729;0.0;0
680;2025.07.02 02:00;20.88;16;15.88;730;0.0;0
681;2025.07.02 02:15;20.56;15.38;15.06;727;0.0;0
682;2025.07.02 02:30;20.19;14.44;14.12;724;0.0;0
683;2025.07.02 02:45;19.75;13.75;13.38;720;0.0;0
684;2025.07.02 03:00;19.38;13.19;12.88;718;0.0;0
685;2025.07.02 03:15;18.88;12.88;12.5;716;0.0;0
686;2025.07.02 03:30;18.5;12.75;12.44;716;0.0;0
687;2025.07.02 03:45;18.12;12.38;12.12;715;0.0;0
688;2025.07.02 04:00;17.81;11.88;11.62;713;0.0;0
689;2025.07.02 04:15;17.5;11.56;11.25;712;0.0;0
690;2025.07.02 04:30;17.12;11.5;11.19;710;0.0;0
691;2025.07.02 04:45;16.88;11;10.75;708;0.0;0
692;2025.07.02 05:00;16.62;10.56;10.38;709;0.0;0
693;2025.07.02 05:15;16.25;10.31;10.12;706;0.0;0
694;2025.07.02 05:30;16;10.06;9.88;704;0.0;0
695;2025.07.02 05:45;15.75;9.88;9.62;703;0.0;0
696;2025.07.02 06:00;15.5;9.69;9.5;703;0.0;0
697;2025.07.02 06:15;15.25;9.44;9.25;702;0.0;0
698;2025.07.02 06:30;15;9.25;9.12;701;0.0;0
699;2025.07.02 06:45;14.81;8.88;8.75;700;0.0;0
700;2025.07.02 07:00;14.56;8.62;8.62;699;0.0;0
701;2025.07.02 07:15;14.38;8.44;8.38;698;0.0;0
702;2025.07.02 07:30;14.12;8.25;8.12;697;0.0;0
703;2025.07.02 07:45;13.88;7.94;7.88;695;0.0;0
704;2025.07.02 08:00;13.69;7.75;7.75;694;0.0;0
705;2025.07.02 08:15;13.5;7.5;7.44;694;0.0;0
706;2025.07.02 08:30;13.31;7.25;7.25;693;0.0;0
707;2025.07.02 08:45;13.12;7.12;7.12;692;0.0;0
708;2025.07.02 09:00;12.94;6.88;6.81;692;0.0;0
709;2025.07.02 09:15;12.75;6.75;6.75;691;0.0;0
710;2025.07.02 09:30;12.56;6.5;6.5;691;0.0;0
711;2025.07.02 09:45;12.38;6.5;6.5;690;0.0;0
712;2025.07.02 10:00;12.25;6.25;6.25;689;0.0;0
713;2025.07.02 10:15;12.06;6.25;6.19;689;0.0;0
714;2025.07.02 10:30;11.94;6;5.88;689;0.0;0
715;2025.07.02 10:45;11.75;5.88;5.81;688;0.0;0
716;2025.07.02 11:00;11.62;5.75;5.75;688;0.0;0
717;2025.07.02 11:15;11.5;5.75;5.75;688;0.0;0
718;2025.07.02 11:30;11.38;5.69;5.75;688;0.0;0
719;2025.07.02 11:45;11.25;5.69;5.75;688;0.0;0
720;2025.07.02 12:00;11.12;5.75;5.75;688;0.0;0
721;2025.07.02 12:15;11;5.62;5.62;688;0.0;0
722;2025.07.02 12:30;10.88;5.88;6;688;0.0;0
723;2025.07.02 12:45;10.81;5.88;5.88;688;0.0;0
724;2025.07.02 13:00;10.75;5.94;6;689;0.0;0
725;2025.07.02 13:15;10.69;6;6.12;689;0.0;0
726;2025.07.02 13:30;10.62;6.38;6.5;690;0.0;0
727;2025.07.02 13:45;10.62;7.5;7.81;695;0.0;0
728;2025.07.02 14:00;10.69;8.19;8.38;698;0.0;0
729;2025.07.02 14:15;10.81;8.5;8.75;699;0.0;0
730;2025.07.02 14:30;10.88;8.5;8.88;699;0.0;0
731;2025.07.02 14:45;11;8.81;9.25;700;0.0;0
732;2025.07.02 15:00;11;9.38;9.88;701;0.0;0
733;2025.07.02 15:15;11.06;10.12;10.81;704;0.0;0
734;2025.07.02 15:30;11.12;10.81;11.75;706;0.0;0
735;2025.07.02 15:45;11.25;11.69;12.75;709;0.0;0
736;2025.07.02 16:00;11.44;13.19;14.19;714;0.0;0
737;2025.07.02 16:15;11.75;15.19;16.75;724;0.0;0
738;2025.07.02 16:30;12.25;16.5;18.12;732;0.0;0
739;2025.07.02 16:45;13;17.62;19.38;739;0.0;0
740;2025.07.02 17:00;13.75;19;20.44;747;0.0;0
741;2025.07.02 17:15;14.5;19.19;20.25;750;0.0;0
742;2025.07.02 17:30;15;19.44;20.25;751;0.0;0
743;2025.07.02 17:45;15.5;20.81;21.62;758;0.0;0
744;2025.07.02 18:00;16;23;23.62;770;0.0;0
745;2025.07.02 18:15;16.75;24.75;24.88;780;0.0;0
746;2025.07.02 18:30;17.62;26.88;26.88;791;0.0;0
747;2025.07.02 18:45;18.44;22.75;22;773;0.0;0
748;2025.07.02 19:00;18.38;20.38;19.69;762;0.0;0
749;2025.07.02 19:15;18.12;20.38;19.88;761;0.0;0
750;2025.07.02 19:30;18;20;19.62;758;0.0;0
751;2025.07.02 19:45;17.88;20.25;19.94;758;0.0;0
752;2025.07.02 20:00;18;23.5;23.56;773;0.0;0
753;2025.07.02 20:15;18.56;26.5;25.88;790;0.0;0
754;2025.07.02 20:30;19.44;26.75;25.62;792;0.0;0
755;2025.07.02 20:45;20;26.38;25.12;789;0.0;0
756;2025.07.02 21:00;20.5;27.25;25.75;793;0.0;0
757;2025.07.02 21:15;20.88;26.75;25.75;788;0.0;0
758;2025.07.02 21:30;21.38;34.62;33.56;818;0.0;0
759;2025.07.02 21:45;22.56;33.81;31.25;810;0.0;0
760;2025.07.02 22:00;23.31;30;27.25;793;0.0;0
761;2025.07.02 22:15;23.38;27.56;25.62;781;0.0;0
762;2025.07.02 22:30;23;26.12;24.69;774;0.0;0
763;2025.07.02 22:45;22.75;26.12;25.12;771;0.0;0
764;2025.07.02 23:00;22.5;24.38;23.25;764;0.0;0
765;2025.07.02 23:15;22.06;22.12;20.94;754;0.0;0
766;2025.07.02 23:30;21.56;20.69;20;746;0.0;0
767;2025.07.02 23:45;21;19.88;19.5;741;0.0;0
768;2025.07.03 00:00;20.44;19.25;18.81;737;0.0;0
769;2025.07.03 00:15;20;18.75;18.25;735;0.0;0
770;2025.07.03 00:30;19.62;19;18.62;735;0.0;0
771;2025.07.03 00:45;19.38;18.62;17.88;733;0.0;0
772;2025.07.03 01:00;19.12;17.56;16.75;729;0.0;0
773;2025.07.03 01:15;18.88;16.81;16.12;725;0.0;0
774;2025.07.03 01:30;18.5;16.31;15.75;723;0.0;0
775;2025.07.03 01:45;18.25;17.12;17;724;0.0;0
776;2025.07.03 02:00;18.06;17.62;17.5;726;0.0;0
777;2025.07.03 02:15;18;17.88;18.25;726;0.0;0
778;2025.07.03 02:30;17.88;16.56;16.25;721;0.0;0
779;2025.07.03 02:45;17.62;15.25;14.88;717;0.0;0
780;2025.07.03 03:00;17.38;14.88;14.5;715;0.0;0
781;2025.07.03 03:15;17.12;14;13.75;711;0.0;0
782;2025.07.03 03:30;16.88;13.5;13.31;709;0.0;0
783;2025.07.03 03:45;16.62;13.06;12.81;707;0.0;0
784;2025.07.03 04:00;16.31;12.38;12.12;704;0.0;0
785;2025.07.03 04:15;16.06;11.62;11.31;701;0.0;0
786;2025.07.03 04:30;15.75;10.88;10.69;699;0.0;0
787;2025.07.03 04:45;15.44;10.38;10.25;696;0.0;0
788;2025.07.03 05:00;15.12;10.12;10;695;0.0;0
789;2025.07.03 05:15;14.88;10.12;10.06;694;0.0;0
790;2025.07.03 05:30;14.62;9.75;9.81;693;0.0;0
791;2025.07.03 05:45;14.38;9.5;9.38;692;0.0;0
792;2025.07.03 06:00;14.19;9.38;9.31;691;0.0;0
793;2025.07.03 06:15;14;8.94;8.88;690;0.0;0
794;2025.07.03 06:30;13.75;8.69;8.62;688;0.0;0
795;2025.07.03 06:45;13.62;8.38;8.38;687;0.0;0
796;2025.07.03 07:00;13.38;8.25;8.25;686;0.0;0
797;2025.07.03 07:15;13.19;8.38;8.38;686;0.0;0
798;2025.07.03 07:30;13;8.62;8.56;687;0.0;0
799;2025.07.03 07:45;12.88;8.88;8.81;688;0.0;0
800;2025.07.03 08:00;12.81;9;9;688;0.0;0
801;2025.07.03 08:15;12.75;9.25;9.25;689;0.0;0
802;2025.07.03 08:30;12.69;8.88;8.75;688;0.0;0
803;2025.07.03 08:45;12.62;8.38;8.19;686;0.0;0
804;2025.07.03 09:00;12.5;8.12;8;685;0.0;0
805;2025.07.03 09:15;12.38;8.38;8.38;685;0.0;0
806;2025.07.03 09:30;12.25;8.88;8.94;687;0.0;0
807;2025.07.03 09:45;12.19;9.25;9.38;688;0.0;0
808;2025.07.03 10:00;12.19;9.38;9.44;689;0.0;0
809;2025.07.03 10:15;12.12;9.5;9.5;689;0.0;0
810;2025.07.03 10:30;12.12;9.62;9.75;690;0.0;0
811;2025.07.03 10:45;12.12;9.62;9.69;690;0.0;0
812;2025.07.03 11:00;12.12;9.62;9.62;690;0.0;0
813;2025.07.03 11:15;12.12;9.62;9.62;690;0.0;0
814;2025.07.03 11:30;12.12;9.75;9.75;690;0.0;0
815;2025.07.03 11:45;12.06;9.88;9.88;690;0.0;0
816;2025.07.03 12:00;12.06;10;10.06;691;0.0;0
817;2025.07.03 12:15;12.06;10.06;10.12;691;0.0;0
818;2025.07.03 12:30;12.06;10;10;691;0.0;0
819;2025.07.03 12:45;12.06;10.25;10.44;692;0.0;0
820;2025.07.03 13:00;12.06;10.25;10.25;692;0.0;0
821;2025.07.03 13:15;12.06;10.88;11;694;0.0;0
822;2025.07.03 13:30;12.12;11.56;11.75;697;0.0;0
823;2025.07.03 13:45;12.25;12.38;12.75;700;0.0;0
824;2025.07.03 14:00;12.38;12.75;12.81;701;0.0;0
825;2025.07.03 14:15;12.56;13.25;13.38;704;0.0;0
826;2025.07.03 14:30;12.75;13.81;13.94;706;0.0;0
827;2025.07.03 14:45;12.94;13.75;13.75;706;0.0;0
828;2025.07.03 15:00;13.12;13.75;13.75;707;0.0;0
829;2025.07.03 15:15;13.25;13.88;13.75;707;0.0;0
830;2025.07.03 15:30;13.31;13.88;13.81;708;0.0;0
831;2025.07.03 15:45;13.44;14.5;14.5;711;0.0;0
832;2025.07.03 16:00;13.62;15.62;15.62;716;0.0;0
833;2025.07.03 16:15;13.88;16.44;16.31;719;0.0;0
834;2025.07.03 16:30;14.19;16.75;16.44;721;0.0;0
835;2025.07.03 16:45;14.5;17;16.88;723;0.0;0
836;2025.07.03 17:00;14.75;17.62;17.38;726;0.0;0
837;2025.07.03 17:15;15;18.56;18.38;730;0.0;0
838;2025.07.03 17:30;15.31;19.38;18.94;733;0.0;0
839;2025.07.03 17:45;15.62;18.94;18.25;732;0.0;0
840;2025.07.03 18:00;15.81;18.62;18;731;0.0;0
841;2025.07.03 18:15;15.88;18.25;17.62;730;0.0;0
842;2025.07.03 18:30;16;17.62;17;727;0.0;0
843;2025.07.03 18:45;15.94;16.94;16.38;725;0.0;0
844;2025.07.03 19:00;15.88;17.62;17.38;727;0.0;0
845;2025.07.03 19:15;15.94;18.62;18.25;731;0.0;0
846;2025.07.03 19:30;16.12;19.81;19.31;736;0.0;0
847;2025.07.03 19:45;16.38;18.81;18.12;732;0.0;0
848;2025.07.03 20:00;16.44;17.88;17.25;729;0.0;0
849;2025.07.03 20:15;16.38;16.25;15.62;724;0.0;0
850;2025.07.03 20:30;16.19;14.38;13.88;720;0.0;0
851;2025.07.03 20:45;16;15.62;15;727;0.0;0
852;2025.07.03 21:00;16;19;18.5;743;0.0;0
853;2025.07.03 21:15;16.62;21.62;21.19;757;0.0;0
854;2025.07.03 21:30;17.44;24.44;23.25;771;0.0;0
855;2025.07.03 21:45;18.5;27.31;25.38;785;0.0;0
856;2025.07.03 22:00;19.56;29.38;26.75;795;0.0;0
857;2025.07.03 22:15;20.56;29.81;26.69;795;0.0;0
858;2025.07.03 22:30;21.25;28.5;25.5;787;0.0;0
